Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,115.6500015258789,116.05000305175781,113.75,116.05000305175781,116.05000305175781,14230098
2023-07-27,116.5999984741211,117.9000015258789,115.8499984741211,116.30000305175781,116.30000305175781,19752261
2023-07-28,115.69999694824219,116.0999984741211,114.30000305175781,115.3499984741211,115.3499984741211,6106658
2023-07-31,114.80000305175781,115.5999984741211,113.80000305175781,114.3499984741211,114.3499984741211,20264990
2023-08-01,114.80000305175781,115.4000015258789,113.4000015258789,114.0999984741211,114.0999984741211,18257701
2023-08-02,115.0,119.44999694824219,114.19999694824219,117.3499984741211,117.3499984741211,36771295
2023-08-03,116.94999694824219,119.56500244140625,114.44999694824219,118.94999694824219,118.94999694824219,19090228
2023-08-04,119.0,119.69999694824219,118.0999984741211,119.0,119.0,16754675
2023-08-07,118.25,118.94999694824219,117.19999694824219,118.3499984741211,118.3499984741211,9165519
2023-08-08,117.69999694824219,118.75,117.07499694824219,117.9000015258789,117.9000015258789,14019287
2023-08-09,119.0,119.0,117.0999984741211,118.0,118.0,18465125
2023-08-10,118.0999984741211,119.94999694824219,117.82499694824219,119.4000015258789,119.4000015258789,9634035
2023-08-11,118.55000305175781,119.44999694824219,117.4000015258789,117.69999694824219,117.69999694824219,26231554
2023-08-14,117.5,117.6500015258789,115.1500015258789,116.44999694824219,116.44999694824219,19675186
2023-08-15,116.3499984741211,116.8499984741211,114.69999694824219,116.19999694824219,116.19999694824219,8884139
2023-08-16,116.0,116.94999694824219,114.6500015258789,115.55000305175781,115.55000305175781,11850508
2023-08-17,114.55000305175781,115.80000305175781,113.6500015258789,113.8499984741211,113.8499984741211,7533626
2023-08-18,113.3499984741211,113.5250015258789,111.05000305175781,112.5999984741211,112.5999984741211,7334617
2023-08-21,109.19999694824219,109.69999694824219,107.25,107.80000305175781,107.80000305175781,11139783
2023-08-22,108.25,109.8499984741211,107.80000305175781,109.19999694824219,109.19999694824219,9095205
2023-08-23,109.4000015258789,112.55000305175781,109.19999694824219,111.25,111.25,21321825
2023-08-24,112.69999694824219,114.5,110.30000305175781,110.5,110.5,6392621
2023-08-25,110.19999694824219,111.55000305175781,108.94999694824219,109.30000305175781,109.30000305175781,19000620
2023-08-29,111.05000305175781,113.6500015258789,110.44999694824219,112.9000015258789,112.9000015258789,25287060
2023-08-30,113.30000305175781,115.40399932861328,113.30000305175781,115.0999984741211,115.0999984741211,11323242
2023-08-31,114.9000015258789,116.25,114.30000305175781,114.30000305175781,114.30000305175781,40161340
2023-09-01,114.0,115.55000305175781,113.42500305175781,114.0,114.0,19491542
2023-09-04,114.9000015258789,115.4000015258789,113.69999694824219,114.05000305175781,114.05000305175781,4646441
2023-09-05,113.30000305175781,114.55000305175781,112.5999984741211,113.4000015258789,113.4000015258789,7387518
2023-09-06,112.19999694824219,113.5,111.23300170898438,112.9000015258789,112.9000015258789,9497735
2023-09-07,112.19999694824219,113.6500015258789,112.19999694824219,112.8499984741211,112.8499984741211,5127016
2023-09-08,113.30000305175781,113.75,111.80000305175781,113.0999984741211,113.0999984741211,6750890
2023-09-11,111.1500015258789,116.94999694824219,111.1500015258789,114.55000305175781,114.55000305175781,10416163
2023-09-12,115.3499984741211,116.05000305175781,114.44999694824219,115.1500015258789,115.1500015258789,6763949
2023-09-13,114.30000305175781,118.1500015258789,114.125,118.0,118.0,11499933
2023-09-14,118.4000015258789,118.86299896240234,117.1500015258789,118.19999694824219,118.19999694824219,13243794
2023-09-15,119.69999694824219,121.9000015258789,118.44999694824219,118.80000305175781,118.80000305175781,31473561
2023-09-18,118.9000015258789,119.3499984741211,115.30000305175781,115.75,115.75,11923093
2023-09-19,115.5999984741211,116.30500030517578,114.8499984741211,115.30000305175781,115.30000305175781,8289493
2023-09-20,120.0,122.44999694824219,119.1709976196289,121.69999694824219,121.69999694824219,15876119
2023-09-21,120.44999694824219,126.39399719238281,120.1500015258789,121.55000305175781,121.55000305175781,22904565
2023-09-22,121.0999984741211,122.5739974975586,119.80000305175781,120.80000305175781,120.80000305175781,14449503
2023-09-25,120.4000015258789,120.8499984741211,119.0,120.55000305175781,120.55000305175781,8371771
2023-09-26,120.0,121.94999694824219,119.8499984741211,120.30000305175781,120.30000305175781,12215229
2023-09-27,120.30000305175781,120.55000305175781,118.3499984741211,118.5999984741211,118.5999984741211,14836848
2023-09-28,118.55000305175781,119.0,114.80000305175781,115.0999984741211,115.0999984741211,23242922
2023-09-29,116.0999984741211,118.75,115.69999694824219,117.30000305175781,117.30000305175781,13168774
2023-10-02,115.8499984741211,118.6500015258789,114.5479965209961,115.5999984741211,115.5999984741211,13386129
2023-10-03,115.05000305175781,116.10700225830078,113.8499984741211,113.8499984741211,113.8499984741211,9295417
2023-10-04,113.9000015258789,113.9000015258789,111.25,111.94999694824219,111.94999694824219,17419567
2023-10-05,112.0,114.25,112.0,113.25,113.25,13163766
2023-10-06,113.80000305175781,114.9000015258789,112.69999694824219,114.5,114.5,12123685
2023-10-09,114.8499984741211,115.06300354003906,112.75,113.69999694824219,113.69999694824219,16482340
2023-10-10,115.0,117.80000305175781,114.30000305175781,117.25,117.25,13409209
2023-10-11,116.0,117.69999694824219,114.97000122070312,116.75,116.75,12449970
2023-10-12,112.80000305175781,113.6500015258789,111.0,111.0,111.0,12456724
2023-10-13,110.75,111.44999694824219,108.55000305175781,109.0999984741211,109.0999984741211,11769967
2023-10-16,109.5999984741211,110.6500015258789,108.25,109.4000015258789,109.4000015258789,10414476
2023-10-17,107.94999694824219,111.94999694824219,106.41600036621094,111.75,111.75,19711268
2023-10-18,111.6500015258789,112.4000015258789,106.80000305175781,107.0,107.0,12350916
2023-10-19,106.5,109.0,104.6500015258789,104.94999694824219,104.94999694824219,29839933
2023-10-20,104.44999694824219,105.05000305175781,103.19999694824219,104.75,104.75,17378744
2023-10-23,105.0999984741211,106.25,102.25,104.55000305175781,104.55000305175781,12187468
2023-10-24,105.05000305175781,106.3499984741211,104.0,106.3499984741211,106.3499984741211,17478883
2023-10-25,105.9000015258789,106.5,104.5999984741211,106.4000015258789,106.4000015258789,32374138
2023-10-26,106.0,108.5999984741211,104.8499984741211,107.19999694824219,107.19999694824219,19604623
2023-10-27,109.25,109.25,106.5999984741211,108.94999694824219,108.94999694824219,13973632
2023-10-30,109.6500015258789,111.1500015258789,109.19999694824219,109.6500015258789,109.6500015258789,14116779
2023-10-31,110.0,112.19999694824219,110.0,110.80000305175781,110.80000305175781,16380882
2023-11-01,111.0,111.71299743652344,108.69999694824219,110.3499984741211,110.3499984741211,28211141
2023-11-02,111.44999694824219,113.30000305175781,110.8499984741211,111.8499984741211,111.8499984741211,34275927
2023-11-03,112.25,115.44999694824219,111.19999694824219,114.30000305175781,114.30000305175781,27198744
2023-11-06,114.25,115.1500015258789,112.80000305175781,113.1500015258789,113.1500015258789,25990383
2023-11-07,113.0,115.80000305175781,112.05000305175781,115.1500015258789,115.1500015258789,18119687
2023-11-08,114.55000305175781,118.80000305175781,113.55000305175781,115.55000305175781,115.55000305175781,18068339
2023-11-09,116.75,119.5,116.43299865722656,118.5999984741211,118.5999984741211,17315785
2023-11-10,118.30000305175781,118.30000305175781,115.80000305175781,117.0999984741211,117.0999984741211,16468990
2023-11-13,117.8499984741211,119.4000015258789,116.30000305175781,119.0999984741211,119.0999984741211,12895808
2023-11-14,119.30000305175781,128.72000122070312,118.55000305175781,124.1500015258789,124.1500015258789,37542574
2023-11-15,125.0,128.125,123.1500015258789,123.55000305175781,123.55000305175781,27617876
