Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.9000000953674316,3.924999952316284,3.875,3.890000104904175,3.890000104904175,14196862
2023-07-28,3.880000114440918,3.880000114440918,3.819999933242798,3.8499999046325684,3.8499999046325684,13833664
2023-07-31,3.869999885559082,3.9100000858306885,3.8399999141693115,3.880000114440918,3.880000114440918,13265503
2023-08-01,3.9200000762939453,3.930000066757202,3.880000114440918,3.9000000953674316,3.9000000953674316,13370956
2023-08-02,3.9000000953674316,3.940000057220459,3.880000114440918,3.9200000762939453,3.9200000762939453,17103655
2023-08-03,3.880000114440918,3.9000000953674316,3.8550000190734863,3.890000104904175,3.890000104904175,16357812
2023-08-04,3.9000000953674316,3.9600000381469727,3.890000104904175,3.940000057220459,3.940000057220459,18575318
2023-08-07,3.9200000762939453,3.930000066757202,3.890000104904175,3.9100000858306885,3.9100000858306885,8744143
2023-08-08,3.9100000858306885,3.9200000762939453,3.880000114440918,3.880000114440918,3.880000114440918,10125009
2023-08-09,3.869999885559082,3.9000000953674316,3.859999895095825,3.890000104904175,3.890000104904175,8965138
2023-08-10,3.880000114440918,3.890000104904175,3.8550000190734863,3.890000104904175,3.890000104904175,11006384
2023-08-11,3.859999895095825,3.880000114440918,3.819999933242798,3.8499999046325684,3.8499999046325684,7876882
2023-08-14,3.809999942779541,3.8550000190734863,3.7950000762939453,3.809999942779541,3.809999942779541,16709698
2023-08-15,3.7799999713897705,3.815000057220459,3.7750000953674316,3.799999952316284,3.799999952316284,9483877
2023-08-16,3.7200000286102295,3.755000114440918,3.7100000381469727,3.7100000381469727,3.7100000381469727,19332761
2023-08-17,3.6700000762939453,3.700000047683716,3.619999885559082,3.680000066757202,3.680000066757202,20337402
2023-08-18,3.7100000381469727,3.740000009536743,3.690000057220459,3.690000057220459,3.690000057220459,13582233
2023-08-21,3.680000066757202,3.7200000286102295,3.6700000762939453,3.680000066757202,3.680000066757202,7799915
2023-08-22,3.690000057220459,3.75,3.680000066757202,3.7300000190734863,3.7300000190734863,18375804
2023-08-23,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,3.75,23825085
2023-08-24,3.630000114440918,3.7100000381469727,3.619999885559082,3.6600000858306885,3.6600000858306885,23341655
2023-08-25,3.549999952316284,3.549999952316284,3.380000114440918,3.4800000190734863,3.4800000190734863,30797140
2023-08-28,3.440000057220459,3.4800000190734863,3.4000000953674316,3.430000066757202,3.430000066757202,18525836
2023-08-29,3.440000057220459,3.490000009536743,3.390000104904175,3.4100000858306885,3.4100000858306885,21957937
2023-08-30,3.4700000286102295,3.4700000286102295,3.3949999809265137,3.4100000858306885,3.4100000858306885,41988201
2023-08-31,3.440000057220459,3.450000047683716,3.390000104904175,3.4000000953674316,3.4000000953674316,49368573
