Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,171.6300048828125,180.75,171.6300048828125,177.8300018310547,177.8300018310547,171800
2023-07-27,178.5,180.72999572753906,173.0399932861328,173.75,173.75,171500
2023-07-28,175.0,178.83999633789062,174.1999969482422,177.94000244140625,177.94000244140625,117000
2023-07-31,178.77000427246094,179.00999450683594,176.47999572753906,178.17999267578125,178.17999267578125,107000
2023-08-01,177.10000610351562,177.10000610351562,172.58999633789062,174.6999969482422,174.6999969482422,159400
2023-08-02,173.25,173.67999267578125,171.42999267578125,171.5,171.5,158300
2023-08-03,170.63999938964844,171.10000610351562,168.27000427246094,169.00999450683594,169.00999450683594,123800
2023-08-04,169.8699951171875,170.07000732421875,168.08999633789062,168.72000122070312,168.72000122070312,178600
2023-08-07,170.16000366210938,171.89999389648438,169.00999450683594,171.44000244140625,171.44000244140625,237900
2023-08-08,153.4499969482422,160.0,141.0,143.0,143.0,1432900
2023-08-09,143.2100067138672,147.6999969482422,141.3800048828125,142.22000122070312,142.22000122070312,429700
2023-08-10,142.8300018310547,147.08999633789062,141.63999938964844,142.02000427246094,142.02000427246094,317100
2023-08-11,140.72999572753906,144.75,140.72999572753906,142.4199981689453,142.4199981689453,259900
2023-08-14,142.3000030517578,143.77999877929688,140.92999267578125,142.75,142.75,266900
2023-08-15,141.17999267578125,143.61000061035156,139.72000122070312,140.6999969482422,140.6999969482422,185200
2023-08-16,140.0399932861328,140.72999572753906,137.57000732421875,138.1199951171875,138.1199951171875,128600
2023-08-17,137.91000366210938,137.91000366210938,133.24000549316406,134.4600067138672,134.4600067138672,253300
2023-08-18,133.6699981689453,134.4600067138672,131.33999633789062,131.82000732421875,131.82000732421875,181400
2023-08-21,131.49000549316406,134.86000061035156,130.3699951171875,134.72000122070312,134.72000122070312,190200
2023-08-22,134.89999389648438,136.47999572753906,132.52999877929688,136.24000549316406,136.24000549316406,214800
2023-08-23,137.00999450683594,138.3699951171875,135.13999938964844,138.0399932861328,138.0399932861328,162100
2023-08-24,137.33999633789062,138.99000549316406,136.72999572753906,137.08999633789062,137.08999633789062,149000
2023-08-25,137.41000366210938,138.89999389648438,135.83999633789062,137.75,137.75,81400
2023-08-28,138.11000061035156,140.9199981689453,137.8699951171875,138.47000122070312,138.47000122070312,90000
2023-08-29,138.75,148.7899932861328,138.75,146.85000610351562,146.85000610351562,230600
2023-08-30,146.7899932861328,149.6699981689453,146.30999755859375,147.72000122070312,147.72000122070312,163300
2023-08-31,147.9499969482422,148.16000366210938,144.14999389648438,145.02999877929688,145.02999877929688,193500
2023-09-01,146.14999389648438,146.89999389648438,144.69000244140625,144.86000061035156,144.86000061035156,131000
2023-09-05,143.58999633789062,143.58999633789062,139.11000061035156,139.2899932861328,139.2899932861328,186100
2023-09-06,139.14999389648438,142.97999572753906,137.8000030517578,140.3800048828125,140.3800048828125,170400
2023-09-07,139.3000030517578,139.3000030517578,133.58999633789062,134.27000427246094,134.27000427246094,171600
2023-09-08,133.86000061035156,135.89999389648438,128.5,130.4199981689453,130.4199981689453,257900
2023-09-11,131.67999267578125,133.49000549316406,128.42999267578125,128.6300048828125,128.6300048828125,167100
2023-09-12,128.13999938964844,129.5399932861328,124.1500015258789,124.5,124.5,182100
2023-09-13,123.5999984741211,127.25,123.41999816894531,125.55999755859375,125.55999755859375,462300
