Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,76.7699966430664,77.37999725341797,76.61000061035156,77.19000244140625,77.19000244140625,4049700
2023-07-27,77.33000183105469,78.27999877929688,76.4000015258789,76.51000213623047,76.51000213623047,6258600
2023-07-28,76.41999816894531,77.31999969482422,76.33999633789062,76.86000061035156,76.86000061035156,5026500
2023-07-31,76.66999816894531,76.88999938964844,75.8499984741211,76.13999938964844,76.13999938964844,6059500
2023-08-01,76.08999633789062,76.37999725341797,75.0999984741211,75.68000030517578,75.68000030517578,4025300
2023-08-02,76.0,76.31999969482422,75.3499984741211,75.68000030517578,75.68000030517578,5325400
2023-08-03,75.72000122070312,75.81999969482422,75.16999816894531,75.52999877929688,75.52999877929688,5747700
2023-08-04,77.37999725341797,80.13999938964844,77.25,78.68000030517578,78.68000030517578,9061800
2023-08-07,78.33000183105469,80.97000122070312,77.94000244140625,80.66999816894531,80.66999816894531,6831500
2023-08-08,80.69000244140625,80.91999816894531,78.77999877929688,80.08000183105469,80.08000183105469,5546500
2023-08-09,80.56999969482422,81.43000030517578,80.02999877929688,80.16999816894531,80.16999816894531,4551300
2023-08-10,80.37999725341797,81.08999633789062,79.94999694824219,80.0,80.0,3776200
2023-08-11,80.0,80.12999725341797,79.45999908447266,80.0,80.0,3383600
2023-08-14,80.05999755859375,80.41999816894531,79.5199966430664,79.8499984741211,79.8499984741211,3682000
2023-08-15,79.62999725341797,80.20999908447266,78.95999908447266,79.63999938964844,79.63999938964844,3798600
2023-08-16,79.12000274658203,80.55000305175781,77.91000366210938,78.0,78.0,7264600
2023-08-17,77.98999786376953,78.11000061035156,76.5,76.5,76.5,5741200
2023-08-18,76.55000305175781,76.70999908447266,75.69999694824219,75.87999725341797,75.87999725341797,6483800
2023-08-21,75.66999816894531,76.26000213623047,75.54000091552734,75.94000244140625,75.94000244140625,5359200
2023-08-22,75.69000244140625,76.75,75.36000061035156,76.3499984741211,76.3499984741211,4536500
2023-08-23,78.30000305175781,78.9800033569336,76.95999908447266,77.04000091552734,77.04000091552734,7422800
2023-08-24,77.25,78.13999938964844,76.29000091552734,76.33000183105469,76.33000183105469,4793900
2023-08-25,76.61000061035156,77.19000244140625,76.06999969482422,76.86000061035156,76.86000061035156,3773300
2023-08-28,77.29000091552734,77.48999786376953,76.62999725341797,77.04000091552734,77.04000091552734,2783500
2023-08-29,77.25,78.25,77.05000305175781,78.20999908447266,78.20999908447266,4156300
2023-08-30,78.22000122070312,78.5,77.52999877929688,77.66000366210938,77.66000366210938,3297900
2023-08-31,77.27999877929688,77.41000366210938,76.23999786376953,76.4800033569336,76.4800033569336,9200000
2023-09-01,77.22000122070312,77.41000366210938,76.47000122070312,76.6500015258789,76.6500015258789,2993000
2023-09-05,76.94999694824219,77.0,75.12999725341797,75.16000366210938,75.16000366210938,6045600
2023-09-06,75.12000274658203,75.13999938964844,73.25,74.23999786376953,74.23999786376953,5753800
2023-09-07,74.62000274658203,74.76000213623047,73.70999908447266,73.94000244140625,73.94000244140625,6586100
2023-09-08,76.12000274658203,76.5999984741211,75.05000305175781,76.0,76.0,6695200
2023-09-11,76.05000305175781,77.16999816894531,76.0,77.04000091552734,77.04000091552734,8053800
2023-09-12,76.98999786376953,77.2300033569336,76.27999877929688,76.80000305175781,76.80000305175781,4181200
2023-09-13,77.0,77.52999877929688,76.91999816894531,77.30999755859375,77.30999755859375,4407700
2023-09-14,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,77.36000061035156,4424400
2023-09-15,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,75.66999816894531,11145100
2023-09-18,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,75.62000274658203,3337800
2023-09-19,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,75.7699966430664,4002700
2023-09-20,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,75.81999969482422,4826300
2023-09-21,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,75.2699966430664,5271600
2023-09-22,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,75.01000213623047,4351800
2023-09-25,74.75,74.93000030517578,74.52999877929688,74.83000183105469,74.83000183105469,3885700
