Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,37.93000030517578,37.959999084472656,37.220001220703125,37.470001220703125,37.470001220703125,221976
2023-07-27,37.56999969482422,38.220001220703125,37.529998779296875,38.04999923706055,38.04999923706055,273649
2023-07-28,37.97999954223633,38.5099983215332,37.93000030517578,38.29999923706055,38.29999923706055,265702
2023-07-31,38.5099983215332,38.790000915527344,38.099998474121094,38.59000015258789,38.59000015258789,428644
2023-08-01,38.529998779296875,38.9900016784668,38.33000183105469,38.439998626708984,38.439998626708984,268089
2023-08-02,38.08000183105469,38.65999984741211,38.060001373291016,38.40999984741211,38.40999984741211,284273
2023-08-03,38.220001220703125,38.27000045776367,38.029998779296875,38.18000030517578,38.18000030517578,219170
2023-08-04,38.15999984741211,38.34000015258789,37.63999938964844,37.81999969482422,37.81999969482422,272340
2023-08-07,37.779998779296875,37.939998626708984,37.189998626708984,37.33000183105469,37.33000183105469,289142
2023-08-08,37.2599983215332,37.45000076293945,36.97999954223633,37.0099983215332,37.0099983215332,195782
2023-08-09,37.150001525878906,37.369998931884766,36.95000076293945,36.959999084472656,36.959999084472656,206459
2023-08-10,36.869998931884766,37.08000183105469,36.22999954223633,37.0,37.0,337202
2023-08-11,36.599998474121094,37.36000061035156,36.459999084472656,37.16999816894531,37.16999816894531,419650
2023-08-14,37.060001373291016,37.13999938964844,36.66999816894531,36.689998626708984,36.689998626708984,279610
2023-08-15,36.75,36.88999938964844,36.11000061035156,36.16999816894531,36.16999816894531,229908
2023-08-16,36.31999969482422,36.380001068115234,35.959999084472656,35.959999084472656,35.959999084472656,252610
2023-08-17,35.79999923706055,35.970001220703125,35.630001068115234,35.70000076293945,35.70000076293945,322942
2023-08-18,35.58000183105469,35.72999954223633,35.16999816894531,35.2599983215332,35.2599983215332,364478
2023-08-21,35.220001220703125,35.29999923706055,34.81999969482422,34.849998474121094,34.849998474121094,273424
2023-08-22,34.939998626708984,35.369998931884766,34.869998931884766,35.2599983215332,35.2599983215332,213946
2023-08-23,35.38999938964844,35.7599983215332,35.22999954223633,35.7599983215332,35.7599983215332,305819
2023-08-24,35.79999923706055,36.25,35.75,35.869998931884766,35.869998931884766,369371
2023-08-25,35.77000045776367,36.099998474121094,35.7400016784668,35.790000915527344,35.790000915527344,185074
2023-08-28,36.189998626708984,36.369998931884766,35.86000061035156,36.09000015258789,36.09000015258789,170887
2023-08-29,36.22999954223633,36.47999954223633,36.09000015258789,36.38999938964844,36.38999938964844,215785
2023-08-30,36.43000030517578,36.72999954223633,36.29999923706055,36.54999923706055,36.54999923706055,190205
2023-08-31,36.59000015258789,36.84000015258789,36.400001525878906,36.400001525878906,36.400001525878906,866199
2023-09-01,36.45000076293945,36.54999923706055,36.130001068115234,36.31999969482422,36.31999969482422,251730
2023-09-04,36.22999954223633,36.61000061035156,36.20000076293945,36.2599983215332,36.2599983215332,124394
2023-09-05,36.38999938964844,36.38999938964844,35.81999969482422,35.81999969482422,35.81999969482422,160492
2023-09-06,35.79999923706055,36.81999969482422,35.560001373291016,36.599998474121094,36.599998474121094,251023
