Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,88
2023-07-27,10.5,11.0,10.449999809265137,10.449999809265137,10.449999809265137,23
2023-07-28,10.300000190734863,10.449999809265137,10.300000190734863,10.300000190734863,10.300000190734863,345
2023-07-31,10.399999618530273,10.699999809265137,10.300000190734863,10.5,10.5,133
2023-08-01,10.300000190734863,10.899999618530273,10.050000190734863,10.899999618530273,10.899999618530273,75
2023-08-02,10.0,10.699999809265137,9.989999771118164,10.399999618530273,10.399999618530273,201
2023-08-03,10.0,10.550000190734863,10.0,10.399999618530273,10.399999618530273,242
2023-08-04,10.550000190734863,10.800000190734863,10.350000381469727,10.699999809265137,10.699999809265137,418
2023-08-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9
2023-08-08,10.5,10.850000381469727,10.0,10.0,10.0,246
2023-08-09,10.5,10.5,9.6899995803833,9.6899995803833,9.6899995803833,27
2023-08-10,9.75,9.75,9.680000305175781,9.680000305175781,9.680000305175781,113
2023-08-11,9.949999809265137,10.199999809265137,9.75,9.75,9.75,127
2023-08-14,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,10.399999618530273,21
2023-08-15,10.550000190734863,10.550000190734863,10.300000190734863,10.350000381469727,10.350000381469727,46
2023-08-16,10.75,10.75,9.699999809265137,9.699999809265137,9.699999809265137,73
2023-08-17,9.699999809265137,9.699999809265137,9.449999809265137,9.600000381469727,9.600000381469727,48
2023-08-18,10.449999809265137,10.899999618530273,10.399999618530273,10.399999618530273,10.399999618530273,262
2023-08-22,10.800000190734863,11.100000381469727,10.800000190734863,11.100000381469727,11.100000381469727,354
2023-08-23,11.300000190734863,11.5,11.0,11.5,11.5,432
2023-08-24,11.5,11.5,11.199999809265137,11.199999809265137,11.199999809265137,53
2023-08-25,11.199999809265137,11.600000381469727,11.100000381469727,11.399999618530273,11.399999618530273,155
2023-08-28,11.399999618530273,11.800000190734863,11.399999618530273,11.800000190734863,11.800000190734863,389
2023-08-29,12.0,12.0,11.649999618530273,12.0,12.0,190
2023-08-30,12.399999618530273,12.399999618530273,11.899999618530273,12.100000381469727,12.100000381469727,80
2023-08-31,12.199999809265137,13.0,12.100000381469727,12.5,12.5,467
2023-09-01,12.0,12.0,12.0,12.0,12.0,85
2023-09-04,12.050000190734863,12.699999809265137,11.800000190734863,12.699999809265137,12.699999809265137,178
2023-09-05,12.0,12.0,12.0,12.0,12.0,5
2023-09-06,12.0,12.600000381469727,11.800000190734863,12.0,12.0,323
2023-09-07,12.0,12.550000190734863,11.699999809265137,11.949999809265137,11.949999809265137,122
2023-09-08,11.899999618530273,11.899999618530273,11.699999809265137,11.899999618530273,11.899999618530273,66
2023-09-11,12.0,12.350000381469727,11.149999618530273,12.350000381469727,12.350000381469727,325
2023-09-12,12.100000381469727,12.149999618530273,11.300000190734863,11.300000190734863,11.300000190734863,21
2023-09-13,11.399999618530273,12.0,11.300000190734863,11.5,11.5,155
2023-09-14,11.600000381469727,12.5,11.600000381469727,11.699999809265137,11.699999809265137,215
2023-09-15,12.25,12.25,12.199999809265137,12.25,12.25,55
2023-09-18,12.100000381469727,12.25,11.75,11.75,11.75,28
2023-09-19,11.550000190734863,12.300000190734863,11.550000190734863,11.899999618530273,11.899999618530273,83
2023-09-20,12.449999809265137,12.5,12.199999809265137,12.5,12.5,93
2023-09-21,11.5,12.100000381469727,11.300000190734863,12.100000381469727,12.100000381469727,213
2023-09-22,12.100000381469727,12.300000190734863,11.800000190734863,12.199999809265137,12.199999809265137,88
2023-09-25,11.600000381469727,12.100000381469727,11.600000381469727,12.050000190734863,12.050000190734863,91
2023-09-26,12.300000190734863,12.350000381469727,12.25,12.300000190734863,12.300000190734863,23
