Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,62.90999984741211,63.06999969482422,61.95000076293945,62.040000915527344,58.85933303833008,2678100
2023-07-28,61.900001525878906,61.97999954223633,61.290000915527344,61.33000183105469,58.185733795166016,2122900
2023-07-31,62.02000045776367,62.65999984741211,61.970001220703125,62.650001525878906,59.43806076049805,1857100
2023-08-01,61.45000076293945,61.599998474121094,60.880001068115234,60.95000076293945,57.825218200683594,2272700
2023-08-02,60.0099983215332,60.40999984741211,59.439998626708984,59.68000030517578,56.620323181152344,2264100
2023-08-03,59.41999816894531,60.189998626708984,59.220001220703125,59.83000183105469,56.762638092041016,2652400
2023-08-04,59.7599983215332,60.650001525878906,59.7599983215332,59.88999938964844,56.81956100463867,2327900
2023-08-07,60.0099983215332,60.04999923706055,59.349998474121094,59.939998626708984,56.86699295043945,1561400
2023-08-08,58.630001068115234,59.4900016784668,58.220001220703125,59.43000030517578,56.38314437866211,1781500
2023-08-09,59.849998474121094,60.04999923706055,59.41999816894531,59.5,56.449554443359375,1622300
2023-08-10,60.08000183105469,60.41999816894531,59.220001220703125,59.31999969482422,56.278778076171875,1970600
2023-08-11,59.02000045776367,59.189998626708984,58.75,58.959999084472656,55.93724060058594,1946600
2023-08-14,57.54999923706055,58.02000045776367,57.040000915527344,57.84000015258789,54.87466049194336,2732300
2023-08-15,57.5,57.5,56.52000045776367,56.65999984741211,53.75515365600586,2639300
2023-08-16,55.81999969482422,56.36000061035156,55.540000915527344,55.619998931884766,52.76847457885742,3492500
2023-08-17,56.939998626708984,57.06999969482422,55.9900016784668,56.22999954223633,53.347198486328125,3994400
2023-08-18,55.72999954223633,55.959999084472656,55.43000030517578,55.79999923706055,52.93924331665039,2582900
2023-08-21,56.06999969482422,56.369998931884766,55.900001525878906,56.2400016784668,53.356689453125,2390700
2023-08-22,56.349998474121094,56.5,54.88999938964844,55.36000061035156,52.52180480957031,4307200
2023-08-23,56.529998779296875,57.08000183105469,56.290000915527344,56.97999954223633,54.05875015258789,3254600
2023-08-24,55.349998474121094,55.810001373291016,55.119998931884766,55.369998931884766,52.531288146972656,2824100
2023-08-25,55.66999816894531,55.720001220703125,54.72999954223633,55.209999084472656,52.379493713378906,3110500
2023-08-28,56.04999923706055,56.4900016784668,55.7599983215332,56.06999969482422,53.19540023803711,2819100
2023-08-29,56.36000061035156,57.29999923706055,56.18000030517578,57.290000915527344,54.35285568237305,2769200
2023-08-30,57.88999938964844,58.0,57.5,57.75,54.78927230834961,2537900
2023-08-31,57.97999954223633,58.060001373291016,57.41999816894531,57.4900016784668,54.5426025390625,2152300
2023-09-01,58.40999984741211,58.97999954223633,58.099998474121094,58.2599983215332,55.27312088012695,2299000
2023-09-05,58.93000030517578,59.189998626708984,58.5,58.5,55.500823974609375,2069800
