Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,70.30000305175781,72.98999786376953,70.0,71.47000122070312,71.47000122070312,5801900
2023-07-27,73.52999877929688,73.80000305175781,67.69999694824219,68.19000244140625,68.19000244140625,14177700
2023-07-28,74.97899627685547,89.70999908447266,74.87999725341797,89.61000061035156,89.61000061035156,61301800
2023-07-31,91.69999694824219,96.94999694824219,90.98999786376953,96.2699966430664,96.2699966430664,36249500
2023-08-01,95.51000213623047,98.44000244140625,93.79000091552734,97.48999786376953,97.48999786376953,17923400
2023-08-02,95.18000030517578,96.3499984741211,90.41000366210938,91.25,91.25,12217200
2023-08-03,88.88999938964844,91.25,87.9000015258789,88.47000122070312,88.47000122070312,9213100
2023-08-04,88.58999633789062,89.1500015258789,85.80999755859375,86.3499984741211,86.3499984741211,7821100
2023-08-07,86.9000015258789,88.55999755859375,85.27999877929688,88.4000015258789,88.4000015258789,6591800
2023-08-08,86.5,87.19999694824219,84.41000366210938,86.54000091552734,86.54000091552734,6004100
2023-08-09,87.12000274658203,87.47000122070312,81.5,81.63999938964844,81.63999938964844,6802400
2023-08-10,82.66999816894531,83.5,78.80000305175781,78.83000183105469,78.83000183105469,7163300
2023-08-11,78.27999877929688,80.25,77.90599822998047,79.26000213623047,79.26000213623047,5070000
2023-08-14,78.3499984741211,82.29000091552734,78.27999877929688,82.26000213623047,82.26000213623047,5496900
2023-08-15,81.5,84.44000244140625,80.2300033569336,82.69000244140625,82.69000244140625,7246600
2023-08-16,82.0199966430664,82.3499984741211,78.66000366210938,80.61000061035156,80.61000061035156,7040400
2023-08-17,80.83000183105469,81.0999984741211,77.12999725341797,77.2300033569336,77.2300033569336,6443000
2023-08-18,76.0,80.81999969482422,75.6500015258789,79.30000305175781,79.30000305175781,7275900
2023-08-21,79.0999984741211,79.98699951171875,77.3499984741211,78.19000244140625,78.19000244140625,4347400
2023-08-22,78.69999694824219,79.4800033569336,76.30000305175781,78.66000366210938,78.66000366210938,3709000
2023-08-23,78.5199966430664,80.86000061035156,77.80999755859375,80.2699966430664,80.2699966430664,4393800
2023-08-24,80.37999725341797,80.99800109863281,75.12000274658203,76.1500015258789,76.1500015258789,6365200
2023-08-25,75.81999969482422,77.9000015258789,75.41999816894531,76.94999694824219,76.94999694824219,3236900
2023-08-28,77.66999816894531,77.81999969482422,76.05000305175781,76.7300033569336,76.7300033569336,2777300
2023-08-29,76.7300033569336,80.30999755859375,76.18000030517578,80.25,80.25,4602100
2023-08-30,80.0,81.19000244140625,78.63999938964844,81.0199966430664,81.0199966430664,4484200
2023-08-31,81.3499984741211,82.47000122070312,80.0999984741211,81.19999694824219,81.19999694824219,4459100
2023-09-01,81.83000183105469,82.56999969482422,77.80000305175781,81.72000122070312,81.72000122070312,7167500
2023-09-05,80.58000183105469,84.16000366210938,80.5199966430664,83.7300033569336,83.7300033569336,6551100
2023-09-06,92.88999938964844,95.83999633789062,83.58999633789062,86.19000244140625,86.19000244140625,31718700
2023-09-07,84.62999725341797,86.95999908447266,83.04000091552734,83.62000274658203,83.62000274658203,10411000
2023-09-08,83.27999877929688,86.44999694824219,82.0999984741211,83.47000122070312,83.47000122070312,8513700
2023-09-11,84.58000183105469,88.41999816894531,83.5999984741211,84.25,84.25,8180800
2023-09-12,83.66000366210938,85.76799774169922,81.2300033569336,81.30000305175781,81.30000305175781,7552800
2023-09-13,81.27999877929688,81.69999694824219,78.22000122070312,78.44000244140625,78.44000244140625,5896700
2023-09-14,79.13999938964844,79.33000183105469,77.44999694824219,77.80000305175781,77.80000305175781,5151500
2023-09-15,77.69999694824219,78.20999908447266,75.68000030517578,76.26000213623047,76.26000213623047,4929700
2023-09-18,75.87999725341797,76.0199966430664,74.2699966430664,74.38999938964844,74.38999938964844,4815700
2023-09-19,74.08999633789062,74.6510009765625,71.95999908447266,73.80999755859375,73.80999755859375,6017000
2023-09-20,74.3499984741211,74.90499877929688,71.45999908447266,71.48999786376953,71.48999786376953,4165800
2023-09-21,70.01000213623047,73.33000183105469,70.0,71.62999725341797,71.62999725341797,7962900
2023-09-22,73.0,73.19999694824219,69.16999816894531,69.2699966430664,69.2699966430664,5881500
2023-09-25,68.86000061035156,71.5,68.16000366210938,68.55000305175781,68.55000305175781,4967100
2023-09-26,68.30999755859375,69.20800018310547,67.6500015258789,67.87000274658203,67.87000274658203,4249300
2023-09-27,68.2300033569336,69.30000305175781,67.01000213623047,67.63999938964844,67.63999938964844,3868500
2023-09-28,68.1500015258789,68.7699966430664,66.66000366210938,68.08000183105469,68.08000183105469,4473900
2023-09-29,69.62000274658203,70.93000030517578,68.48400115966797,70.58999633789062,70.58999633789062,6354000
2023-10-02,70.20999908447266,71.98999786376953,69.1500015258789,70.5,70.5,4179100
2023-10-03,69.5,71.27100372314453,68.19999694824219,68.6500015258789,68.6500015258789,4571300
2023-10-04,68.83999633789062,70.44999694824219,67.69999694824219,70.16999816894531,70.16999816894531,4608900
2023-10-05,69.51000213623047,70.54000091552734,67.77999877929688,70.04000091552734,70.04000091552734,4836600
2023-10-06,68.26000213623047,72.13999938964844,68.22000122070312,71.83000183105469,71.83000183105469,4696300
2023-10-09,70.69000244140625,72.04000091552734,69.34100341796875,71.72000122070312,71.72000122070312,3386000
2023-10-10,72.0,75.44999694824219,72.0,72.93000030517578,72.93000030517578,4817200
2023-10-11,72.9800033569336,73.88999938964844,71.20999908447266,71.36000061035156,71.36000061035156,4158100
2023-10-12,71.37999725341797,71.45999908447266,67.61000061035156,67.7699966430664,67.7699966430664,5520800
2023-10-13,67.33000183105469,67.98999786376953,65.33000183105469,66.06999969482422,66.06999969482422,4774800
2023-10-16,66.33999633789062,67.91999816894531,65.25399780273438,67.1500015258789,67.1500015258789,4419400
