Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.53000020980835,5.679999828338623,5.519999980926514,5.659999847412109,5.659999847412109,1655725
2023-07-28,5.619999885559082,5.71999979019165,5.619999885559082,5.699999809265137,5.699999809265137,953279
2023-07-31,5.730000019073486,5.769999980926514,5.664999961853027,5.71999979019165,5.71999979019165,915984
2023-08-01,5.760000228881836,5.789999961853027,5.710000038146973,5.78000020980835,5.78000020980835,760939
2023-08-02,5.760000228881836,5.820000171661377,5.710000038146973,5.71999979019165,5.71999979019165,2042169
2023-08-03,5.710000038146973,5.769999980926514,5.570000171661377,5.610000133514404,5.610000133514404,2075933
2023-08-04,5.599999904632568,5.605000019073486,5.429999828338623,5.489999771118164,5.489999771118164,2904562
2023-08-07,5.5,5.650000095367432,5.5,5.590000152587891,5.590000152587891,1956529
2023-08-08,5.679999828338623,5.739999771118164,5.630000114440918,5.730000019073486,5.730000019073486,2119053
2023-08-09,5.699999809265137,5.699999809265137,5.614999771118164,5.659999847412109,5.659999847412109,1259371
2023-08-10,5.670000076293945,5.829999923706055,5.670000076293945,5.829999923706055,5.829999923706055,2377970
2023-08-11,5.809999942779541,5.869999885559082,5.775000095367432,5.78000020980835,5.78000020980835,1134024
2023-08-14,5.760000228881836,5.840000152587891,5.71999979019165,5.840000152587891,5.840000152587891,952857
2023-08-15,5.860000133514404,5.920000076293945,5.849999904632568,5.889999866485596,5.889999866485596,1175108
2023-08-16,5.849999904632568,5.869999885559082,5.735000133514404,5.75,5.75,1628750
2023-08-17,5.75,5.849999904632568,5.730000019073486,5.78000020980835,5.78000020980835,1702566
2023-08-18,5.730000019073486,5.769999980926514,5.710000038146973,5.730000019073486,5.730000019073486,968932
2023-08-21,5.71999979019165,5.760000228881836,5.699999809265137,5.710000038146973,5.710000038146973,732513
2023-08-22,5.760000228881836,5.820000171661377,5.710000038146973,5.809999942779541,5.809999942779541,851918
2023-08-23,5.800000190734863,5.889999866485596,5.789999961853027,5.840000152587891,5.840000152587891,825055
2023-08-24,5.889999866485596,5.909999847412109,5.795000076293945,5.860000133514404,5.860000133514404,923795
2023-08-25,5.78000020980835,5.840000152587891,5.78000020980835,5.809999942779541,5.809999942779541,682350
2023-08-28,5.860000133514404,5.909999847412109,5.840000152587891,5.900000095367432,5.900000095367432,588524
2023-08-29,5.929999828338623,5.940000057220459,5.849999904632568,5.900000095367432,5.900000095367432,941963
2023-08-30,5.929999828338623,5.929999828338623,5.840000152587891,5.880000114440918,5.880000114440918,1062537
2023-08-31,5.940000057220459,5.940000057220459,5.849999904632568,5.900000095367432,5.900000095367432,2223239
2023-09-01,5.889999866485596,6.014999866485596,5.880000114440918,5.96999979019165,5.96999979019165,725590
2023-09-04,6.0,6.079999923706055,5.954999923706055,6.079999923706055,6.079999923706055,1363690
2023-09-05,6.0,6.119999885559082,5.980000019073486,6.110000133514404,6.110000133514404,1325470
2023-09-06,6.079999923706055,6.090000152587891,5.980000019073486,5.980000019073486,5.980000019073486,1777572
2023-09-07,5.960000038146973,6.019999980926514,5.940000057220459,5.989999771118164,5.989999771118164,1191526
2023-09-08,5.989999771118164,6.010000228881836,5.880000114440918,5.920000076293945,5.920000076293945,1478060
2023-09-11,5.929999828338623,5.960000038146973,5.880000114440918,5.929999828338623,5.929999828338623,1295230
2023-09-12,5.940000057220459,5.960000038146973,5.869999885559082,5.920000076293945,5.920000076293945,1321971
2023-09-13,5.920000076293945,5.940000057220459,5.78000020980835,5.820000171661377,5.820000171661377,1441930
2023-09-14,5.800000190734863,5.855000019073486,5.760000228881836,5.809999942779541,5.809999942779541,1395775
2023-09-15,5.889999866485596,5.889999866485596,5.710000038146973,5.75,5.75,4031887
2023-09-18,5.78000020980835,5.78000020980835,5.639999866485596,5.679999828338623,5.679999828338623,1242170
2023-09-19,5.670000076293945,5.699999809265137,5.639999866485596,5.639999866485596,5.639999866485596,1136259
2023-09-20,5.630000114440918,5.670000076293945,5.570000171661377,5.659999847412109,5.659999847412109,1985050
2023-09-21,5.599999904632568,5.639999866485596,5.550000190734863,5.570000171661377,5.570000171661377,1562426
2023-09-22,5.5,5.619999885559082,5.480000019073486,5.619999885559082,5.619999885559082,1794337
2023-09-25,5.619999885559082,5.695000171661377,5.570000171661377,5.670000076293945,5.670000076293945,1167396
2023-09-26,5.679999828338623,5.710000038146973,5.650000095367432,5.650000095367432,5.650000095367432,1058405
2023-09-27,5.610000133514404,5.670000076293945,5.579999923706055,5.670000076293945,5.670000076293945,1572885
2023-09-28,5.610000133514404,5.630000114440918,5.449999809265137,5.610000133514404,5.610000133514404,2226711
2023-09-29,5.639999866485596,5.679999828338623,5.599999904632568,5.650000095367432,5.650000095367432,1973632
2023-10-02,5.679999828338623,5.710000038146973,5.650000095367432,5.679999828338623,5.679999828338623,854695
2023-10-03,5.619999885559082,5.659999847412109,5.53000020980835,5.570000171661377,5.570000171661377,2157203
2023-10-04,5.550000190734863,5.590000152587891,5.519999980926514,5.53000020980835,5.53000020980835,1508187
2023-10-05,5.570000171661377,5.650000095367432,5.539999961853027,5.599999904632568,5.599999904632568,2153729
2023-10-06,5.619999885559082,5.710000038146973,5.610000133514404,5.699999809265137,5.699999809265137,1747001
2023-10-09,5.829999923706055,5.889999866485596,5.800000190734863,5.849999904632568,5.849999904632568,1555267
2023-10-10,5.869999885559082,5.889999866485596,5.78000020980835,5.78000020980835,5.78000020980835,1959566
2023-10-11,5.789999961853027,5.869999885559082,5.71999979019165,5.869999885559082,5.869999885559082,1681493
2023-10-12,5.900000095367432,5.934999942779541,5.869999885559082,5.929999828338623,5.929999828338623,1247456
2023-10-13,5.860000133514404,5.909999847412109,5.829999923706055,5.840000152587891,5.840000152587891,788732
2023-10-16,5.829999923706055,5.880000114440918,5.800000190734863,5.809999942779541,5.809999942779541,741602
2023-10-17,5.889999866485596,5.900000095367432,5.809999942779541,5.849999904632568,5.849999904632568,911858
2023-10-18,5.829999923706055,5.880000114440918,5.71999979019165,5.800000190734863,5.800000190734863,1319202
2023-10-19,5.699999809265137,5.760000228881836,5.639999866485596,5.71999979019165,5.71999979019165,1312946
2023-10-20,5.639999866485596,5.755000114440918,5.605000019073486,5.730000019073486,5.730000019073486,1095108
2023-10-23,5.699999809265137,5.730000019073486,5.630000114440918,5.639999866485596,5.639999866485596,1171166
2023-10-24,5.650000095367432,5.664999961853027,5.550000190734863,5.590000152587891,5.590000152587891,2099088
2023-10-25,5.599999904632568,5.650000095367432,5.480000019073486,5.489999771118164,5.489999771118164,2469964
2023-10-26,5.489999771118164,5.53000020980835,5.429999828338623,5.53000020980835,5.53000020980835,1594530
2023-10-27,5.539999961853027,5.579999923706055,5.510000228881836,5.550000190734863,5.550000190734863,929452
2023-10-30,5.53000020980835,5.565000057220459,5.46999979019165,5.539999961853027,5.539999961853027,801566
2023-10-31,5.619999885559082,5.650000095367432,5.579999923706055,5.610000133514404,5.610000133514404,2257357
2023-11-01,5.659999847412109,5.699999809265137,5.599999904632568,5.619999885559082,5.619999885559082,1217264
2023-11-02,5.730000019073486,5.980000019073486,5.510000228881836,5.659999847412109,5.659999847412109,2755954
2023-11-03,5.809999942779541,5.940000057220459,5.769999980926514,5.849999904632568,5.849999904632568,3099522
2023-11-06,5.900000095367432,5.920000076293945,5.800000190734863,5.800000190734863,5.800000190734863,1583643
2023-11-07,5.639999866485596,5.690000057220459,5.579999923706055,5.650000095367432,5.650000095367432,1501036
2023-11-08,5.710000038146973,5.789999961853027,5.670000076293945,5.760000228881836,5.760000228881836,1760031
2023-11-09,5.800000190734863,5.809999942779541,5.710000038146973,5.789999961853027,5.789999961853027,1506843
2023-11-10,5.769999980926514,5.820000171661377,5.739999771118164,5.789999961853027,5.789999961853027,1681839
2023-11-13,5.820000171661377,5.849999904632568,5.769999980926514,5.800000190734863,5.800000190734863,1280295
2023-11-14,5.800000190734863,5.889999866485596,5.800000190734863,5.860000133514404,5.860000133514404,1734000
2023-11-15,5.900000095367432,6.0,5.880000114440918,5.96999979019165,5.96999979019165,1946700
2023-11-16,5.980000019073486,6.0,5.934999942779541,5.960000038146973,5.960000038146973,1297385
2023-11-17,5.980000019073486,5.980000019073486,5.909999847412109,5.909999847412109,5.909999847412109,1235645
2023-11-20,5.960000038146973,5.989999771118164,5.920000076293945,5.980000019073486,5.980000019073486,1436853
2023-11-21,5.980000019073486,5.989999771118164,5.929999828338623,5.940000057220459,5.940000057220459,1011852
2023-11-22,5.920000076293945,5.949999809265137,5.869999885559082,5.900000095367432,5.900000095367432,870813
