Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,178.97000122070312,180.85000610351562,176.85000610351562,178.4600067138672,178.4600067138672,18798706
2023-07-28,177.3000030517578,182.16000366210938,176.6300048828125,181.17999267578125,181.17999267578125,31969316
2023-07-31,186.60000610351562,188.57000732421875,180.97999572753906,181.0,181.0,31559353
2023-08-01,181.69000244140625,184.14999389648438,178.5,179.8800048828125,179.8800048828125,19571803
2023-08-02,179.0,180.99000549316406,177.1999969482422,177.97999572753906,177.97999572753906,15508019
2023-08-03,177.0399932861328,179.9600067138672,175.1300048828125,178.60000610351562,178.60000610351562,15264598
2023-08-04,181.38999938964844,182.5,178.6999969482422,179.27999877929688,179.27999877929688,14347761
2023-08-07,178.3000030517578,179.27999877929688,176.39999389648438,177.30999755859375,177.30999755859375,15692962
2023-08-08,176.17999267578125,178.05999755859375,175.17999267578125,176.8800048828125,176.8800048828125,11614322
2023-08-09,177.4600067138672,177.8800048828125,176.10000610351562,177.17999267578125,177.17999267578125,8679551
2023-08-10,176.8800048828125,177.0,174.66000366210938,176.30999755859375,176.30999755859375,10423785
2023-08-11,177.4600067138672,177.5500030517578,172.27000427246094,172.36000061035156,172.36000061035156,14888627
2023-08-14,170.0,170.3300018310547,166.0,168.6199951171875,168.6199951171875,21094514
2023-08-15,168.61000061035156,168.89999389648438,165.69000244140625,166.5,166.5,16814467
2023-08-16,166.27999877929688,167.39999389648438,165.1999969482422,166.6999969482422,166.6999969482422,11627666
2023-08-17,165.89999389648438,168.61000061035156,164.5,168.44000244140625,168.44000244140625,16693182
2023-08-18,168.4199981689453,168.67999267578125,163.5,163.52999877929688,163.52999877929688,27947953
2023-08-21,162.17999267578125,164.36000061035156,161.3800048828125,161.97000122070312,161.97000122070312,16450664
2023-08-22,162.6199951171875,163.5,160.47999572753906,162.14999389648438,162.14999389648438,15692086
2023-08-23,162.0500030517578,162.13999938964844,160.0,160.00999450683594,160.00999450683594,14683900
2023-08-24,160.0800018310547,163.5,159.2100067138672,162.25999450683594,162.25999450683594,17589545
2023-08-25,161.02000427246094,162.77000427246094,160.5500030517578,161.5500030517578,161.5500030517578,11630171
2023-08-28,168.00999450683594,168.99000549316406,157.00999450683594,157.49000549316406,157.49000549316406,54577070
2023-08-29,156.0,160.10000610351562,155.3300018310547,159.39999389648438,159.39999389648438,23873176
2023-08-30,159.39999389648438,160.1199951171875,157.60000610351562,157.82000732421875,157.82000732421875,22598663
2023-08-31,157.82000732421875,157.8300018310547,155.8300018310547,155.91000366210938,155.91000366210938,22001837
2023-09-01,157.0,159.9600067138672,157.0,159.74000549316406,159.74000549316406,23238672
2023-09-04,161.60000610351562,168.0,161.60000610351562,167.92999267578125,167.92999267578125,46496459
2023-09-05,167.8000030517578,168.22999572753906,165.24000549316406,165.72000122070312,165.72000122070312,19055024
2023-09-06,165.05999755859375,166.4499969482422,164.0,165.69000244140625,165.69000244140625,13049265
2023-09-07,165.0,165.1699981689453,162.89999389648438,163.10000610351562,163.10000610351562,11886106
2023-09-08,162.25999450683594,162.6999969482422,160.5,161.9199981689453,161.9199981689453,10497211
2023-09-11,161.0,165.30999755859375,160.14999389648438,164.35000610351562,164.35000610351562,16068274
2023-09-12,163.39999389648438,164.05999755859375,162.61000061035156,162.97999572753906,162.97999572753906,8942828
2023-09-13,164.0,165.38999938964844,162.4499969482422,163.64999389648438,163.64999389648438,13114721
2023-09-14,163.64999389648438,164.22999572753906,161.02999877929688,162.0,162.0,13047323
2023-09-15,162.07000732421875,163.0399932861328,159.3000030517578,159.7100067138672,159.7100067138672,17755546
2023-09-18,159.0,163.00999450683594,158.00999450683594,162.8000030517578,162.8000030517578,16298317
2023-09-19,162.00999450683594,162.1999969482422,159.5,160.91000366210938,160.91000366210938,11367416
2023-09-20,160.1999969482422,161.0,159.6999969482422,159.83999633789062,159.83999633789062,8712360
2023-09-21,159.0,159.5,157.52000427246094,157.66000366210938,157.66000366210938,12945475
2023-09-22,157.0,160.30999755859375,156.6999969482422,159.9199981689453,159.9199981689453,15431992
2023-09-25,159.75999450683594,159.8800048828125,158.60000610351562,158.89999389648438,158.89999389648438,10536495
2023-09-26,158.8800048828125,159.47000122070312,156.64999389648438,156.64999389648438,156.64999389648438,12501574
2023-09-27,156.66000366210938,158.64999389648438,156.0,156.58999633789062,156.58999633789062,13281201
2023-09-28,156.58999633789062,157.3800048828125,155.67999267578125,156.10000610351562,156.10000610351562,12385723
2023-10-09,156.08999633789062,156.08999633789062,151.8000030517578,154.27000427246094,154.27000427246094,15357335
2023-10-10,155.49000549316406,156.5800018310547,153.05999755859375,153.41000366210938,153.41000366210938,12717530
2023-10-11,154.57000732421875,155.22999572753906,153.36000061035156,153.6999969482422,153.6999969482422,9912197
2023-10-12,155.25,156.0,154.2100067138672,155.72999572753906,155.72999572753906,13797215
2023-10-13,154.5,154.5,152.00999450683594,153.6300048828125,153.6300048828125,14293386
2023-10-16,153.0800018310547,153.39999389648438,149.7100067138672,150.13999938964844,150.13999938964844,15236613
2023-10-17,150.13999938964844,151.24000549316406,148.55999755859375,150.41000366210938,150.41000366210938,10720176
