Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,5.335000038146973,5.480000019073486,5.300000190734863,5.440000057220459,5.440000057220459,3045100
2023-07-27,5.5,5.539999961853027,5.260000228881836,5.28000020980835,5.28000020980835,2953200
2023-07-28,5.389999866485596,5.519999980926514,5.370999813079834,5.429999828338623,5.429999828338623,2275500
2023-07-31,5.389999866485596,5.664999961853027,5.389999866485596,5.579999923706055,5.579999923706055,4138600
2023-08-01,5.519999980926514,5.619999885559082,5.46999979019165,5.590000152587891,5.590000152587891,2403900
2023-08-02,5.480000019073486,5.480000019073486,5.239999771118164,5.289999961853027,5.289999961853027,2879300
2023-08-03,5.28000020980835,5.304999828338623,5.110000133514404,5.179999828338623,5.179999828338623,3429500
2023-08-04,5.179999828338623,5.179999828338623,5.0,5.050000190734863,5.050000190734863,4164200
2023-08-07,5.050000190734863,5.085000038146973,4.929999828338623,5.010000228881836,5.010000228881836,4849700
2023-08-08,4.900000095367432,4.999000072479248,4.860000133514404,4.960000038146973,4.960000038146973,6910800
2023-08-09,5.965000152587891,6.239999771118164,5.38100004196167,5.539999961853027,5.539999961853027,22086700
2023-08-10,5.579999923706055,5.590000152587891,5.130000114440918,5.260000228881836,5.260000228881836,11277000
2023-08-11,5.230000019073486,5.739999771118164,5.139999866485596,5.670000076293945,5.670000076293945,11452100
2023-08-14,5.699999809265137,5.804999828338623,5.579999923706055,5.659999847412109,5.659999847412109,5928800
2023-08-15,5.559999942779541,5.980000019073486,5.559999942779541,5.880000114440918,5.880000114440918,9111100
2023-08-16,5.730000019073486,6.090000152587891,5.659999847412109,5.789999961853027,5.789999961853027,12543800
2023-08-17,5.789999961853027,5.815000057220459,5.619999885559082,5.699999809265137,5.699999809265137,6503000
2023-08-18,5.739999771118164,5.919000148773193,5.659999847412109,5.71999979019165,5.71999979019165,5922400
2023-08-21,5.699999809265137,5.809999942779541,5.599999904632568,5.730000019073486,5.730000019073486,3582400
2023-08-22,5.760000228881836,5.835000038146973,5.570000171661377,5.71999979019165,5.71999979019165,4180500
2023-08-23,5.730000019073486,5.849999904632568,5.610000133514404,5.789999961853027,5.789999961853027,3926100
2023-08-24,5.829999923706055,5.918000221252441,5.460000038146973,5.480000019073486,5.480000019073486,4229300
2023-08-25,5.5,5.735000133514404,5.46999979019165,5.670000076293945,5.670000076293945,2727800
