Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,75.66000366210938,76.25,75.13999938964844,75.44999694824219,75.44999694824219,1725700
2023-07-27,75.66999816894531,76.0999984741211,75.44000244140625,75.5,75.5,2148900
2023-07-28,75.97000122070312,76.62000274658203,75.88999938964844,76.05999755859375,76.05999755859375,2597200
2023-07-31,76.26000213623047,76.55000305175781,76.0,76.30999755859375,76.30999755859375,5923700
2023-08-01,76.91999816894531,78.25,74.30999755859375,76.16000366210938,76.16000366210938,4859300
2023-08-02,75.58999633789062,76.58999633789062,74.97000122070312,75.62999725341797,75.62999725341797,2037100
2023-08-03,75.08999633789062,75.62000274658203,74.16000366210938,74.22000122070312,74.22000122070312,3089400
2023-08-04,74.30999755859375,74.87000274658203,73.70999908447266,73.79000091552734,73.79000091552734,2677200
2023-08-07,73.86000061035156,74.36000061035156,73.62000274658203,74.16999816894531,74.16999816894531,1396000
2023-08-08,73.87000274658203,74.06999969482422,72.83999633789062,73.11000061035156,73.11000061035156,1685100
2023-08-09,73.19999694824219,74.0,73.08000183105469,73.52999877929688,73.52999877929688,1826800
2023-08-10,73.55999755859375,73.80000305175781,71.83999633789062,72.06999969482422,72.06999969482422,2208800
2023-08-11,72.11000061035156,72.44999694824219,71.61000061035156,71.95999908447266,71.95999908447266,1778000
2023-08-14,72.0,72.19999694824219,70.7699966430664,70.94999694824219,70.94999694824219,2499500
2023-08-15,70.54000091552734,71.37000274658203,70.18000030517578,71.20999908447266,71.20999908447266,2230600
2023-08-16,71.55999755859375,73.58999633789062,71.44000244140625,72.08000183105469,72.08000183105469,2968900
2023-08-17,72.22000122070312,72.75,71.41999816894531,71.45999908447266,71.45999908447266,2009400
2023-08-18,71.20999908447266,72.0199966430664,71.08999633789062,71.47000122070312,71.47000122070312,4652500
2023-08-21,71.27999877929688,71.54000091552734,70.6500015258789,71.06999969482422,71.06999969482422,1703100
2023-08-22,70.76000213623047,71.05000305175781,69.76000213623047,70.19999694824219,70.19999694824219,2090600
2023-08-23,70.11000061035156,70.5199966430664,69.91000366210938,70.31999969482422,70.31999969482422,2801500
2023-08-24,70.0999984741211,70.95999908447266,69.77999877929688,69.9000015258789,69.9000015258789,2676500
2023-08-25,70.33999633789062,70.66999816894531,69.61000061035156,69.76000213623047,69.76000213623047,2250200
2023-08-28,70.0,70.41999816894531,69.76000213623047,70.27999877929688,70.27999877929688,1786500
2023-08-29,70.3499984741211,70.58999633789062,69.48999786376953,70.4800033569336,70.4800033569336,1940300
2023-08-30,70.63999938964844,70.79000091552734,70.01000213623047,70.08999633789062,70.08999633789062,2202000
2023-08-31,70.13999938964844,70.37999725341797,69.63999938964844,69.6500015258789,69.6500015258789,2551400
2023-09-01,69.87999725341797,70.54000091552734,69.86000061035156,70.29000091552734,70.29000091552734,2007500
2023-09-05,70.0,70.0,68.18000030517578,68.66000366210938,68.66000366210938,3467200
2023-09-06,68.58999633789062,69.1500015258789,68.23999786376953,68.44999694824219,68.44999694824219,3112900
2023-09-07,68.62999725341797,69.30999755859375,68.48999786376953,69.16000366210938,69.16000366210938,2595700
2023-09-08,69.19000244140625,69.98999786376953,68.87000274658203,69.94999694824219,69.94999694824219,2496200
2023-09-11,70.0199966430664,70.80999755859375,69.86000061035156,70.16999816894531,70.16999816894531,2221700
2023-09-12,70.3499984741211,70.36000061035156,69.73999786376953,69.94999694824219,69.94999694824219,1859100
2023-09-13,70.12999725341797,70.19000244140625,69.41999816894531,69.91000366210938,69.91000366210938,1686800
2023-09-14,70.23999786376953,71.2300033569336,70.23999786376953,71.06999969482422,71.06999969482422,1704700
2023-09-15,71.18000030517578,71.6500015258789,70.95999908447266,71.0199966430664,71.0199966430664,4141200
2023-09-18,71.05000305175781,71.11000061035156,70.31999969482422,70.81999969482422,70.81999969482422,1785900
2023-09-19,70.83000183105469,71.26000213623047,70.38999938964844,70.51000213623047,70.51000213623047,1754600
