Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,80.86000061035156,81.94000244140625,80.83000183105469,81.37999725341797,81.37999725341797,758300
2023-07-27,81.62000274658203,81.81999969482422,80.44999694824219,80.55999755859375,80.55999755859375,1188600
2023-07-28,80.69000244140625,80.69000244140625,79.76000213623047,80.62999725341797,80.62999725341797,1084500
2023-07-31,81.30000305175781,81.98999786376953,80.6500015258789,81.98999786376953,81.98999786376953,1104900
2023-08-01,81.75,81.77999877929688,80.4000015258789,81.61000061035156,81.61000061035156,1161300
2023-08-02,80.87999725341797,81.58000183105469,80.37999725341797,81.16999816894531,81.16999816894531,1944500
2023-08-03,80.5,83.30000305175781,80.18000030517578,81.80999755859375,81.80999755859375,3012300
2023-08-04,82.25,85.30000305175781,82.25,82.47000122070312,82.47000122070312,2585500
2023-08-07,82.88999938964844,83.01000213623047,81.66000366210938,82.08999633789062,82.08999633789062,1417000
2023-08-08,81.04000091552734,82.94000244140625,80.12000274658203,82.83000183105469,82.83000183105469,1303800
2023-08-09,83.5,84.44999694824219,82.93000030517578,84.27999877929688,84.27999877929688,1429600
2023-08-10,84.36000061035156,85.52999877929688,83.97000122070312,84.20999908447266,84.20999908447266,1699300
2023-08-11,84.7300033569336,85.27999877929688,83.91999816894531,84.94000244140625,84.94000244140625,1064500
2023-08-14,84.66999816894531,84.95999908447266,83.6500015258789,84.58999633789062,84.58999633789062,1170900
2023-08-15,84.19999694824219,84.58999633789062,83.80000305175781,84.06999969482422,84.06999969482422,1416400
2023-08-16,84.12000274658203,84.72000122070312,83.08999633789062,83.19999694824219,83.19999694824219,1912600
2023-08-17,84.1500015258789,85.08000183105469,83.58000183105469,83.79000091552734,83.79000091552734,1705700
2023-08-18,83.55999755859375,84.76000213623047,83.01000213623047,84.75,84.75,2068600
2023-08-21,85.08000183105469,85.38999938964844,83.5,84.52999877929688,84.52999877929688,2553200
2023-08-22,84.72000122070312,84.83999633789062,83.56999969482422,83.69999694824219,83.69999694824219,1419900
2023-08-23,83.25,83.76000213623047,82.13999938964844,83.62999725341797,83.62999725341797,1231800
2023-08-24,82.88999938964844,84.79000091552734,82.7300033569336,84.08999633789062,84.08999633789062,1659400
2023-08-25,84.47000122070312,85.05999755859375,83.7699966430664,84.4800033569336,84.4800033569336,1432700
2023-08-28,84.4800033569336,85.5999984741211,84.4800033569336,85.29000091552734,85.29000091552734,1187500
2023-08-29,85.4800033569336,85.7699966430664,84.95999908447266,85.69999694824219,85.69999694824219,1011600
2023-08-30,85.9000015258789,86.7300033569336,85.9000015258789,86.19999694824219,86.19999694824219,853800
2023-08-31,86.33999633789062,87.26000213623047,85.87999725341797,86.25,86.25,1886600
2023-09-01,87.4800033569336,87.86000061035156,87.12999725341797,87.52999877929688,87.52999877929688,1218500
2023-09-05,87.75,87.83000183105469,86.80000305175781,86.8499984741211,86.8499984741211,1348700
2023-09-06,86.12999725341797,86.55999755859375,84.44999694824219,85.02999877929688,85.02999877929688,1664400
