Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,409.20001220703125,411.29998779296875,401.6000061035156,405.7250061035156,405.7250061035156,191447
2023-07-27,409.67498779296875,415.8500061035156,408.70001220703125,412.07501220703125,412.07501220703125,422271
2023-07-28,417.0,423.6000061035156,407.1000061035156,422.7250061035156,422.7250061035156,353354
2023-07-31,420.82501220703125,426.3999938964844,417.6000061035156,424.9750061035156,424.9750061035156,245015
2023-08-01,423.82501220703125,426.0,415.29998779296875,416.1499938964844,416.1499938964844,159629
2023-08-02,412.29998779296875,420.3999938964844,408.8999938964844,415.1499938964844,415.1499938964844,199355
2023-08-03,414.29998779296875,413.5,407.8500061035156,411.92498779296875,411.92498779296875,159640
2023-08-04,407.0,414.25,407.75,410.9750061035156,410.9750061035156,232260
2023-08-07,410.0,410.0,404.6499938964844,408.2250061035156,408.2250061035156,221152
2023-08-08,406.5249938964844,409.0,403.79998779296875,405.17498779296875,405.17498779296875,147633
2023-08-09,420.0,411.1000061035156,405.8999938964844,406.1000061035156,406.1000061035156,116172
2023-08-10,409.0,419.8999938964844,409.1000061035156,418.82501220703125,418.82501220703125,125410
2023-08-11,421.0,418.3999938964844,410.75,412.0249938964844,412.0249938964844,107112
2023-08-14,411.29998779296875,415.8500061035156,412.0,415.20001220703125,415.20001220703125,63864
2023-08-15,408.1000061035156,417.95001220703125,404.8999938964844,408.45001220703125,408.45001220703125,156128
2023-08-16,408.20001220703125,413.5632019042969,407.6499938964844,407.7749938964844,407.7749938964844,181039
2023-08-17,405.3500061035156,408.29998779296875,401.75,402.125,402.125,119909
2023-08-18,405.0,401.70001220703125,393.6499938964844,397.3999938964844,397.3999938964844,193394
2023-08-21,397.45001220703125,403.0,396.8500061035156,398.1499938964844,398.1499938964844,97340
2023-08-22,400.7250061035156,402.0,396.2940368652344,396.75,396.75,104455
2023-08-23,399.0,403.8999938964844,398.75,401.9750061035156,401.9750061035156,260530
2023-08-24,411.0,407.95001220703125,399.70001220703125,400.5249938964844,400.5249938964844,15308
2023-08-25,400.0,404.79998779296875,399.45001220703125,400.95001220703125,400.95001220703125,194671
2023-08-29,406.5249938964844,409.95001220703125,405.04998779296875,409.875,409.875,138716
2023-08-30,408.82501220703125,411.3500061035156,405.0,409.45001220703125,409.45001220703125,139334
2023-08-31,411.0,411.04998779296875,405.59710693359375,406.7250061035156,406.7250061035156,163621
2023-09-01,400.0,408.8999938964844,402.45001220703125,405.92498779296875,405.92498779296875,153738
2023-09-04,408.4750061035156,411.3999938964844,404.6499938964844,405.4750061035156,405.4750061035156,105698
2023-09-05,401.0,405.29998779296875,396.95001220703125,403.82501220703125,403.82501220703125,110716
2023-09-06,401.3500061035156,403.1000061035156,397.5,397.8999938964844,397.8999938964844,166086
2023-09-07,398.0,401.04998779296875,392.3999938964844,399.0249938964844,399.0249938964844,395238
2023-09-08,401.04998779296875,404.79998779296875,396.8500061035156,404.5249938964844,404.5249938964844,136992
2023-09-11,405.0,408.45001220703125,403.70001220703125,407.0,407.0,120075
2023-09-12,398.5249938964844,406.5020751953125,400.3999938964844,402.82501220703125,402.82501220703125,162329
2023-09-13,399.45001220703125,400.79998779296875,394.5,398.2250061035156,398.2250061035156,218320
2023-09-14,402.0,402.9513854980469,389.0,402.5,402.5,269016
2023-09-15,407.1499938964844,413.04998779296875,407.6000061035156,409.75,409.75,358054
2023-09-18,391.67498779296875,409.70001220703125,402.5,403.25,403.25,767425
2023-09-19,402.625,406.75543212890625,398.6000061035156,399.79998779296875,399.79998779296875,588350
2023-09-20,395.0,410.79998779296875,400.3500061035156,410.2749938964844,410.2749938964844,302776
2023-09-21,403.3999938964844,404.25,398.79998779296875,399.42498779296875,399.42498779296875,286591
2023-09-22,392.0,399.70001220703125,392.04998779296875,399.0,399.0,252482
2023-09-25,397.0,398.70001220703125,387.95001220703125,391.375,391.375,203902
2023-09-26,387.5249938964844,391.3999938964844,385.8999938964844,388.42498779296875,388.42498779296875,152128
2023-09-27,388.92498779296875,393.3500061035156,386.25,387.3999938964844,387.3999938964844,96352
2023-09-28,403.57501220703125,391.29998779296875,385.70001220703125,390.2749938964844,390.2749938964844,165703
2023-09-29,404.3999938964844,399.0,393.15081787109375,394.32501220703125,394.32501220703125,467559
2023-10-02,394.7749938964844,397.95001220703125,391.6000061035156,393.125,393.125,152780
2023-10-03,390.0,396.3999938964844,390.3500061035156,391.2749938964844,391.2749938964844,164041
2023-10-04,402.57501220703125,394.5,389.1000061035156,392.29998779296875,392.29998779296875,131352
2023-10-05,404.0,394.5,390.79998779296875,391.45001220703125,391.45001220703125,123264
2023-10-06,391.82501220703125,395.20001220703125,389.0,394.5249938964844,394.5249938964844,134830
2023-10-09,383.0,390.29998779296875,384.75,387.6000061035156,387.6000061035156,270489
2023-10-10,387.04998779296875,398.6499938964844,387.45001220703125,397.5,397.5,182137
2023-10-11,387.0,400.45001220703125,382.8999938964844,397.67498779296875,397.67498779296875,186520
2023-10-12,405.0,400.54998779296875,391.3500061035156,392.2250061035156,392.2250061035156,129841
2023-10-13,390.1000061035156,391.8500061035156,383.6499938964844,386.29998779296875,386.29998779296875,189386
2023-10-16,388.1000061035156,389.3999938964844,383.0,386.17498779296875,386.17498779296875,675803
2023-10-17,385.25,388.8500061035156,383.70001220703125,387.67498779296875,387.67498779296875,149671
2023-10-18,383.29998779296875,390.1000061035156,382.54998779296875,383.5,383.5,239815
2023-10-19,382.0,387.75,378.20001220703125,383.5,383.5,360447
2023-10-20,376.0,385.29998779296875,372.5,380.7250061035156,380.7250061035156,350083
2023-10-23,389.0,386.87127685546875,378.3999938964844,386.5249938964844,386.5249938964844,285835
2023-10-24,389.0,395.1499938964844,388.25,393.5249938964844,393.5249938964844,200123
2023-10-25,393.7250061035156,400.8999938964844,392.1000061035156,399.25,399.25,276907
2023-10-26,394.92498779296875,402.20001220703125,392.1499938964844,393.375,393.375,175187
2023-10-27,400.0,393.20001220703125,388.6000061035156,390.9750061035156,390.9750061035156,184679
2023-10-30,390.625,393.6000061035156,388.70001220703125,390.6499938964844,390.6499938964844,179187
2023-10-31,392.45001220703125,399.5211486816406,388.75,396.42498779296875,396.42498779296875,302718
2023-11-01,393.3500061035156,400.0,388.70001220703125,396.54998779296875,396.54998779296875,189136
2023-11-02,400.0,406.3500061035156,394.20001220703125,403.875,403.875,237171
2023-11-03,399.0,406.8999938964844,400.8500061035156,404.57501220703125,404.57501220703125,207300
2023-11-06,403.67498779296875,406.6000061035156,401.04998779296875,403.1499938964844,403.1499938964844,153312
2023-11-07,400.20001220703125,405.4722900390625,399.29998779296875,404.6000061035156,404.6000061035156,171809
2023-11-08,405.7749938964844,418.04998779296875,405.29998779296875,415.8500061035156,415.8500061035156,245318
2023-11-09,414.82501220703125,419.3500061035156,412.54998779296875,419.20001220703125,419.20001220703125,249733
