Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,339.79998779296875,344.29998779296875,338.49676513671875,342.8500061035156,342.8500061035156,125333
2023-07-28,341.8999938964844,343.0360107421875,336.20001220703125,338.8999938964844,338.8999938964844,299851
2023-07-31,338.95001220703125,341.1000061035156,336.5429382324219,339.70001220703125,339.70001220703125,40988
2023-08-01,339.04998779296875,339.1000061035156,334.79998779296875,337.75,337.75,84307
2023-08-02,333.8500061035156,334.0480041503906,330.6000061035156,332.29998779296875,332.29998779296875,177710
2023-08-03,332.54998779296875,332.70001220703125,329.1000061035156,329.5,329.5,23393
2023-08-04,329.20001220703125,328.6000061035156,323.4581298828125,326.6499938964844,326.6499938964844,36418
2023-08-07,325.54998779296875,327.8999938964844,323.1000061035156,324.25,324.25,35970
2023-08-08,322.70001220703125,329.0,321.34930419921875,326.95001220703125,326.95001220703125,523763
2023-08-09,323.04998779296875,332.5,319.8999938964844,329.1000061035156,329.1000061035156,424760
2023-08-10,327.95001220703125,335.8999938964844,329.1000061035156,335.8999938964844,335.8999938964844,265584
2023-08-11,335.6000061035156,333.6000061035156,323.95001220703125,324.1499938964844,324.1499938964844,52612
2023-08-14,323.1499938964844,327.0,320.7887878417969,321.1000061035156,321.1000061035156,30908
2023-08-15,321.3999938964844,321.36602783203125,314.4889831542969,314.6000061035156,314.6000061035156,46645
2023-08-16,315.20001220703125,315.29998779296875,312.1000061035156,313.29998779296875,313.29998779296875,44811
2023-08-17,308.75,313.8332214355469,304.20001220703125,304.54998779296875,304.54998779296875,137357
2023-08-18,302.8999938964844,302.79998779296875,299.20001220703125,299.8500061035156,299.8500061035156,61437
2023-08-21,299.70001220703125,302.20001220703125,297.70001220703125,299.75,299.75,331934
2023-08-22,299.5,299.1000061035156,296.70001220703125,297.0,297.0,401416
2023-08-23,296.8500061035156,299.04998779296875,295.3999938964844,297.8999938964844,297.8999938964844,849571
2023-08-24,299.20001220703125,304.8999938964844,301.20001220703125,302.04998779296875,302.04998779296875,43384
2023-08-25,301.8999938964844,307.1000061035156,301.6000061035156,305.20001220703125,305.20001220703125,152767
2023-08-29,305.3500061035156,308.1000061035156,304.0,305.1499938964844,305.1499938964844,553883
2023-08-30,305.6000061035156,305.79998779296875,299.70001220703125,300.45001220703125,300.45001220703125,712130
2023-08-31,299.6000061035156,301.0,297.6000061035156,297.54998779296875,297.54998779296875,1237269
2023-09-01,296.6000061035156,297.8999938964844,295.79998779296875,297.0,297.0,277192
2023-09-04,300.8500061035156,304.20001220703125,300.1000061035156,300.95001220703125,300.95001220703125,995778
2023-09-05,300.54998779296875,305.6061096191406,300.3999938964844,305.25,305.25,541523
2023-09-06,303.95001220703125,306.29998779296875,297.79998779296875,305.79998779296875,305.79998779296875,275924
2023-09-07,304.1000061035156,307.8999938964844,304.79998779296875,307.25,307.25,899277
2023-09-08,307.95001220703125,312.8999938964844,306.0,309.3999938964844,309.3999938964844,1350805
2023-09-11,310.6000061035156,311.3999938964844,309.5,311.1000061035156,311.1000061035156,594011
2023-09-12,311.8999938964844,312.5,302.70001220703125,305.20001220703125,305.20001220703125,407026
2023-09-13,302.5,302.70001220703125,297.3999938964844,298.29998779296875,298.29998779296875,1676333
2023-09-14,299.0,300.20001220703125,298.29998779296875,299.0,299.0,104241
2023-09-15,303.0,302.3879089355469,298.24029541015625,298.8999938964844,298.8999938964844,1080768
2023-09-18,297.8500061035156,299.3999938964844,296.5,298.95001220703125,298.95001220703125,2615689
2023-09-19,295.20001220703125,294.8999938964844,291.0,292.1000061035156,292.1000061035156,650410
2023-09-20,292.1000061035156,297.7586364746094,291.70001220703125,295.1499938964844,295.1499938964844,1988262
2023-09-21,292.8500061035156,293.3999938964844,288.5,289.70001220703125,289.70001220703125,892677
2023-09-22,287.3999938964844,295.70001220703125,285.5,293.75,293.75,4244178
2023-09-25,293.3500061035156,296.6000061035156,292.1000061035156,293.3500061035156,293.3500061035156,913460
2023-09-26,294.75,296.2052917480469,288.70001220703125,291.70001220703125,291.70001220703125,429514
2023-09-27,288.6499938964844,290.5,284.3999938964844,285.6000061035156,285.6000061035156,295568
2023-09-28,284.70001220703125,286.1000061035156,280.1000061035156,281.79998779296875,281.79998779296875,1208885
2023-09-29,283.1499938964844,287.7300109863281,283.0,286.6499938964844,286.6499938964844,1245425
2023-10-02,284.54998779296875,286.1000061035156,276.29998779296875,278.6499938964844,278.6499938964844,1060433
2023-10-03,277.54998779296875,284.29998779296875,276.7978820800781,283.20001220703125,283.20001220703125,1598402
2023-10-04,280.04998779296875,289.8999938964844,281.0,289.45001220703125,289.45001220703125,6209892
2023-10-05,289.20001220703125,292.0,285.7688293457031,289.20001220703125,289.20001220703125,1832604
2023-10-06,291.3999938964844,295.1000061035156,290.8999938964844,294.0,294.0,1070418
2023-10-09,295.45001220703125,295.5,289.1000061035156,290.5,290.5,3180305
2023-10-10,298.75,301.0,292.20001220703125,292.3500061035156,292.3500061035156,2566497
2023-10-11,292.79998779296875,295.1000061035156,291.5867614746094,292.79998779296875,292.79998779296875,211245
2023-10-12,294.8500061035156,299.29998779296875,293.98382568359375,297.70001220703125,297.70001220703125,3883617
2023-10-13,291.3500061035156,294.0456848144531,284.5,287.79998779296875,287.79998779296875,335527
2023-10-16,287.79998779296875,290.0,287.3999938964844,287.70001220703125,287.70001220703125,113372
2023-10-17,288.0,289.0,285.04296875,288.1000061035156,288.1000061035156,64453
2023-10-18,284.6499938964844,285.7283935546875,283.35479736328125,285.3500061035156,285.3500061035156,154873
2023-10-19,284.54998779296875,286.3999938964844,283.20001220703125,285.3500061035156,285.3500061035156,2753849
2023-10-20,281.95001220703125,285.5,278.0,284.5,284.5,1623724
2023-10-23,282.20001220703125,283.8500061035156,274.8999938964844,279.1000061035156,279.1000061035156,2566502
2023-10-24,278.5,280.70001220703125,277.20001220703125,278.5,278.5,1017571
2023-10-25,279.04998779296875,282.20001220703125,275.20001220703125,278.29998779296875,278.29998779296875,701933
2023-10-26,292.20001220703125,299.8999938964844,277.8218994140625,297.45001220703125,297.45001220703125,2692668
2023-10-27,304.20001220703125,312.1000061035156,301.5,309.70001220703125,309.70001220703125,2035938
2023-10-30,312.79998779296875,312.70623779296875,305.6000061035156,309.95001220703125,309.95001220703125,659367
2023-10-31,314.1000061035156,320.70001220703125,308.8146057128906,316.6000061035156,316.6000061035156,581518
2023-11-01,316.8999938964844,318.29998779296875,309.70001220703125,316.70001220703125,316.70001220703125,1774230
2023-11-02,317.5,328.5657043457031,317.70001220703125,327.6000061035156,327.6000061035156,423756
2023-11-03,330.75,339.00091552734375,319.4496765136719,338.1000061035156,338.1000061035156,1524499
2023-11-06,335.75,338.1000061035156,331.3999938964844,335.45001220703125,335.45001220703125,1054424
2023-11-07,336.70001220703125,345.70001220703125,336.70001220703125,343.6000061035156,343.6000061035156,3133245
2023-11-08,343.8500061035156,345.5,338.1000061035156,342.95001220703125,342.95001220703125,183907
2023-11-09,342.5,350.8999938964844,343.0299987792969,349.6499938964844,349.6499938964844,131668
2023-11-10,346.5,347.8999938964844,343.0,346.3500061035156,346.3500061035156,1296153
2023-11-13,345.95001220703125,348.26959228515625,336.79998779296875,344.6499938964844,344.6499938964844,602443
2023-11-14,347.6499938964844,354.20001220703125,344.3999938964844,354.75,354.75,782922
2023-11-15,352.8999938964844,356.0846252441406,350.1000061035156,352.8999938964844,352.8999938964844,319911
2023-11-16,350.5,356.6000061035156,349.3122253417969,353.0,353.0,316061
2023-11-17,353.45001220703125,360.0,353.1000061035156,357.54998779296875,357.54998779296875,181482
2023-11-20,357.95001220703125,361.3999938964844,353.29998779296875,361.3500061035156,361.3500061035156,1933944
2023-11-21,359.8999938964844,361.9801025390625,345.6000061035156,358.6000061035156,358.6000061035156,631868
2023-11-22,360.45001220703125,362.20001220703125,357.79998779296875,360.45001220703125,360.45001220703125,172119
2023-11-23,360.1499938964844,367.6000061035156,359.1000061035156,364.20001220703125,364.20001220703125,724170
2023-11-24,366.04998779296875,369.3999938964844,361.20001220703125,362.45001220703125,362.45001220703125,145289
2023-11-27,363.45001220703125,364.1000061035156,359.29998779296875,359.79998779296875,359.79998779296875,718930
2023-11-28,359.79998779296875,360.52093505859375,349.1000061035156,352.1000061035156,352.1000061035156,946234
2023-11-29,349.70001220703125,353.79998779296875,335.0,348.8500061035156,348.8500061035156,462600
2023-11-30,348.3500061035156,355.31304931640625,347.2259521484375,352.3999938964844,352.3999938964844,1365296
2023-12-01,355.3999938964844,357.6000061035156,353.0,355.6499938964844,355.6499938964844,2110710
2023-12-04,357.3500061035156,358.79998779296875,355.79998779296875,357.3500061035156,357.3500061035156,209210
2023-12-05,356.75,356.3999938964844,352.1000061035156,353.20001220703125,353.20001220703125,350868
2023-12-06,354.3500061035156,359.1000061035156,352.29998779296875,358.6499938964844,358.6499938964844,1370212
2023-12-07,357.04998779296875,364.0,355.3999938964844,360.75,360.75,291734
2023-12-08,359.75,361.79998779296875,357.29998779296875,359.75,359.75,250504
2023-12-11,359.75,363.8454895019531,358.0864562988281,359.75,359.75,337661
2023-12-12,363.04998779296875,365.8999938964844,360.29998779296875,363.04998779296875,363.04998779296875,1002977
2023-12-13,362.8500061035156,363.8999938964844,353.6000061035156,355.45001220703125,355.45001220703125,1600793
2023-12-14,364.45001220703125,365.1000061035156,357.20001220703125,360.3999938964844,360.3999938964844,1151898
2023-12-15,358.45001220703125,358.6000061035156,353.20001220703125,358.04998779296875,358.04998779296875,1121845
2023-12-18,357.75,361.3072204589844,358.1000061035156,357.75,357.75,282262
2023-12-19,361.75,370.3999938964844,360.70001220703125,361.1000061035156,361.1000061035156,139523
2023-12-20,361.6499938964844,367.1000061035156,361.79998779296875,365.6000061035156,365.6000061035156,134018
2023-12-21,362.95001220703125,370.8999938964844,363.5,367.3999938964844,367.3999938964844,229816
2023-12-22,367.3999938964844,370.6000061035156,365.5,367.3999938964844,367.3999938964844,36514
2023-12-27,368.45001220703125,372.79998779296875,369.0,372.6000061035156,372.6000061035156,101152
2023-12-28,372.54998779296875,373.8999938964844,370.20001220703125,372.54998779296875,372.54998779296875,126423
2023-12-29,370.8999938964844,372.70001220703125,369.79998779296875,370.8999938964844,370.8999938964844,74922
2024-01-02,370.75,371.6000061035156,364.6000061035156,367.0,367.0,145219
2024-01-03,365.70001220703125,366.6000061035156,361.70001220703125,361.6499938964844,361.6499938964844,68077
2024-01-04,362.95001220703125,367.79998779296875,361.79998779296875,363.45001220703125,363.45001220703125,421234
2024-01-05,362.5,365.65478515625,359.5,362.5,362.5,456323
2024-01-08,366.54998779296875,367.22021484375,362.29998779296875,362.3999938964844,362.3999938964844,1101193
2024-01-09,366.3500061035156,367.79998779296875,362.70001220703125,366.6000061035156,366.6000061035156,511888
2024-01-10,366.54998779296875,367.20001220703125,358.29998779296875,362.29998779296875,362.29998779296875,276889
2024-01-11,364.70001220703125,366.1000061035156,361.6000061035156,363.75,363.75,204699
2024-01-12,365.04998779296875,368.0,360.8999938964844,364.6499938964844,364.6499938964844,865766
2024-01-15,366.3999938964844,369.3999938964844,365.3999938964844,368.70001220703125,368.70001220703125,623196
2024-01-16,365.95001220703125,368.1000061035156,363.20001220703125,365.95001220703125,365.95001220703125,411099
2024-01-17,362.6000061035156,363.20001220703125,345.8999938964844,347.6499938964844,347.6499938964844,1164581
2024-01-18,347.95001220703125,350.3999938964844,344.29998779296875,344.6000061035156,344.6000061035156,3105397
2024-01-19,349.3999938964844,351.8999938964844,344.8999938964844,349.95001220703125,349.95001220703125,993997
2024-01-22,352.1499938964844,357.1714172363281,350.29998779296875,352.75,352.75,1703703
2024-01-23,354.04998779296875,358.29998779296875,351.29998779296875,357.8999938964844,357.8999938964844,175012
2024-01-24,357.20001220703125,365.29998779296875,357.1804504394531,360.8999938964844,360.8999938964844,396964
2024-01-25,358.3500061035156,368.0,357.70001220703125,365.79998779296875,365.79998779296875,869751
2024-01-26,366.20001220703125,370.614990234375,364.5,370.1499938964844,370.1499938964844,725053
2024-01-29,371.6000061035156,372.3999938964844,360.70001220703125,363.1000061035156,363.1000061035156,662995
2024-01-30,362.3500061035156,363.5,357.6000061035156,358.5,358.5,377114
2024-01-31,355.54998779296875,360.0,352.1000061035156,354.6000061035156,354.6000061035156,77679
2024-02-01,347.20001220703125,371.6054382324219,345.29998779296875,369.0,369.0,3172988
2024-02-02,372.1499938964844,375.6000061035156,364.5,364.3999938964844,364.3999938964844,239496
2024-02-05,363.6499938964844,366.3999938964844,358.8999938964844,361.45001220703125,361.45001220703125,82287
2024-02-06,360.70001220703125,361.8999938964844,351.70001220703125,352.8500061035156,352.8500061035156,812323
2024-02-07,353.3999938964844,358.29998779296875,351.0,357.20001220703125,357.20001220703125,2382983
2024-02-08,359.54998779296875,360.20001220703125,354.280517578125,355.70001220703125,355.70001220703125,1052411
2024-02-09,353.95001220703125,356.0,350.70001220703125,353.95001220703125,353.95001220703125,331422
2024-02-12,352.3500061035156,353.1000061035156,348.3999938964844,348.3500061035156,348.3500061035156,52333
2024-02-13,350.6000061035156,357.79998779296875,349.70001220703125,353.5,353.5,216737
2024-02-14,355.75,366.1000061035156,355.0,363.5,363.5,638789
2024-02-15,367.1000061035156,369.79998779296875,363.8999938964844,367.1000061035156,367.1000061035156,108813
2024-02-16,370.1499938964844,373.5,367.70001220703125,370.1499938964844,370.1499938964844,66431
2024-02-19,372.5,373.8999938964844,370.3999938964844,372.5,372.5,92501
2024-02-20,371.45001220703125,384.8999938964844,368.8999938964844,383.3999938964844,383.3999938964844,324554
2024-02-21,384.1499938964844,389.29998779296875,382.20001220703125,384.25,384.25,674978
2024-02-22,387.6499938964844,390.70001220703125,382.5,387.5,387.5,219923
2024-02-23,387.79998779296875,388.1000061035156,384.79998779296875,387.6499938964844,387.6499938964844,113905
2024-02-26,387.6499938964844,392.0,386.5,389.04998779296875,389.04998779296875,239051
2024-02-27,390.1000061035156,392.3999938964844,383.79998779296875,389.8500061035156,389.8500061035156,259545
2024-02-28,388.04998779296875,391.20001220703125,381.70001220703125,383.6499938964844,383.6499938964844,293725
2024-02-29,384.3500061035156,390.5,383.5833740234375,388.29998779296875,388.29998779296875,783397
2024-03-01,389.75,392.79998779296875,385.29998779296875,389.54998779296875,389.54998779296875,497468
2024-03-04,392.79998779296875,398.6080017089844,391.6000061035156,397.29998779296875,397.29998779296875,333829
2024-03-05,398.8999938964844,400.0,395.70001220703125,398.3500061035156,398.3500061035156,124992
2024-03-06,401.5,400.70001220703125,393.20001220703125,397.04998779296875,397.04998779296875,12740
2024-03-07,397.54998779296875,405.5,395.29998779296875,401.75,401.75,226031
2024-03-08,404.3999938964844,418.29998779296875,405.0,417.25,417.25,354097
2024-03-11,414.45001220703125,416.5,411.1000061035156,414.45001220703125,414.45001220703125,184703
2024-03-12,414.6499938964844,416.1224060058594,411.20001220703125,414.6499938964844,414.6499938964844,100604
2024-03-13,416.75,420.79998779296875,413.17926025390625,416.75,416.75,110036
2024-03-14,416.54998779296875,417.1000061035156,413.70001220703125,416.54998779296875,416.54998779296875,122439
2024-03-15,416.6000061035156,419.29998779296875,408.1867980957031,412.20001220703125,412.20001220703125,721238
2024-03-18,408.54998779296875,410.79998779296875,402.6000061035156,407.0,407.0,69697
2024-03-19,406.8500061035156,411.6000061035156,400.20001220703125,410.75,410.75,2874136
2024-03-20,410.45001220703125,421.3999938964844,409.79998779296875,418.6499938964844,418.6499938964844,448551
2024-03-21,409.6499938964844,420.5,396.29998779296875,401.8999938964844,401.8999938964844,487945
2024-03-22,406.0,412.20001220703125,405.5,410.6000061035156,410.6000061035156,105933
