Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.7549999952316284,0.7799999713897705,0.75,0.7649999856948853,0.7649999856948853,1236792
2023-07-28,0.7450000047683716,0.7649999856948853,0.7350000143051147,0.7599999904632568,0.7599999904632568,813282
2023-07-31,0.7599999904632568,0.7799999713897705,0.75,0.7549999952316284,0.7549999952316284,1069618
2023-08-01,0.7549999952316284,0.8399999737739563,0.7549999952316284,0.8199999928474426,0.8199999928474426,2300592
2023-08-02,0.8100000023841858,0.875,0.8050000071525574,0.8299999833106995,0.8299999833106995,1281120
2023-08-03,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,470156
2023-08-04,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.7950000166893005,0.7950000166893005,889219
2023-08-07,0.7850000262260437,0.7950000166893005,0.7699999809265137,0.7850000262260437,0.7850000262260437,751633
2023-08-08,0.7850000262260437,0.7850000262260437,0.7649999856948853,0.7749999761581421,0.7749999761581421,929591
2023-08-09,0.75,0.7649999856948853,0.7450000047683716,0.7549999952316284,0.7549999952316284,1132603
2023-08-10,0.7549999952316284,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,725245
2023-08-11,0.7549999952316284,0.7950000166893005,0.7549999952316284,0.7749999761581421,0.7749999761581421,466110
2023-08-14,0.7749999761581421,0.7900000214576721,0.7649999856948853,0.7799999713897705,0.7799999713897705,450401
2023-08-15,0.7850000262260437,0.8199999928474426,0.7799999713897705,0.8050000071525574,0.8050000071525574,1136476
2023-08-16,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8149999976158142,0.8149999976158142,695068
2023-08-17,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,702694
2023-08-18,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,390544
2023-08-21,0.7900000214576721,0.7975000143051147,0.7749999761581421,0.7749999761581421,0.7749999761581421,663020
2023-08-22,0.7900000214576721,0.8149999976158142,0.7799999713897705,0.7950000166893005,0.7950000166893005,623198
2023-08-23,0.7950000166893005,0.8299999833106995,0.7900000214576721,0.8050000071525574,0.8050000071525574,1576874
2023-08-24,0.8149999976158142,0.8500000238418579,0.8100000023841858,0.8450000286102295,0.8450000286102295,2247225
2023-08-25,0.8149999976158142,0.8149999976158142,0.7599999904632568,0.7749999761581421,0.7749999761581421,1748380
2023-08-28,0.7950000166893005,0.7950000166893005,0.7350000143051147,0.7450000047683716,0.7450000047683716,1272600
2023-08-29,0.800000011920929,0.9950000047683716,0.7950000166893005,0.9800000190734863,0.9800000190734863,12186792
2023-08-30,1.0,1.1050000190734863,0.9950000047683716,1.0750000476837158,1.0750000476837158,11408948
2023-08-31,1.065000057220459,1.1799999475479126,1.034999966621399,1.1299999952316284,1.1299999952316284,6487767
2023-09-01,1.1200000047683716,1.159999966621399,1.034999966621399,1.1100000143051147,1.1100000143051147,5158677
2023-09-04,1.149999976158142,1.2000000476837158,1.1349999904632568,1.2000000476837158,1.2000000476837158,3791842
2023-09-05,1.1799999475479126,1.2050000429153442,1.1449999809265137,1.149999976158142,1.149999976158142,1711314
2023-09-06,1.1549999713897705,1.2400000095367432,1.149999976158142,1.1699999570846558,1.1699999570846558,2946246
2023-09-07,1.1699999570846558,1.2200000286102295,1.1649999618530273,1.2050000429153442,1.2050000429153442,1408924
2023-09-08,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2050000429153442,1.2050000429153442,1403820
2023-09-11,1.190000057220459,1.2549999952316284,1.1699999570846558,1.1699999570846558,1.1699999570846558,2622879
2023-09-12,1.2000000476837158,1.225000023841858,1.1100000143051147,1.1200000047683716,1.1200000047683716,2340911
2023-09-13,1.0950000286102295,1.1200000047683716,1.0499999523162842,1.0800000429153442,1.0800000429153442,2823416
