Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,97.18499755859375,97.73999786376953,95.48999786376953,96.375,96.375,894942
2023-07-27,97.30999755859375,98.16000366210938,96.77999877929688,97.82499694824219,97.82499694824219,6514136
2023-07-28,97.25,97.54000091552734,93.87999725341797,95.33499908447266,95.33499908447266,1604531
2023-07-31,95.36000061035156,98.02999877929688,95.12999725341797,96.94999694824219,96.94999694824219,2254084
2023-08-01,97.44499969482422,98.41999816894531,96.58000183105469,96.7249984741211,96.7249984741211,712762
2023-08-02,96.08999633789062,96.58000183105469,94.69000244140625,94.81500244140625,94.81500244140625,1956168
2023-08-03,94.0199966430664,94.11000061035156,91.66000366210938,91.8550033569336,91.8550033569336,996306
2023-08-04,92.88999938964844,94.2300033569336,92.88999938964844,93.86499786376953,93.86499786376953,656575
2023-08-07,93.75,94.29000091552734,93.36000061035156,94.09500122070312,94.09500122070312,410789
2023-08-08,94.13999938964844,95.81999969482422,94.0,95.38999938964844,95.38999938964844,579826
2023-08-09,97.00499725341797,96.76000213623047,95.69000244140625,96.41500091552734,96.41500091552734,500192
2023-08-10,97.8949966430664,97.86000061035156,96.45999908447266,97.6449966430664,97.6449966430664,1263444
2023-08-11,97.49500274658203,97.80000305175781,96.47000122070312,97.0199966430664,97.0199966430664,3503004
2023-08-14,97.00499725341797,97.87999725341797,97.08999633789062,97.42500305175781,97.42500305175781,369492
2023-08-15,96.11000061035156,97.44999694824219,96.23999786376953,96.80000305175781,96.80000305175781,462346
2023-08-16,96.7249984741211,97.19999694824219,95.91000366210938,96.33999633789062,96.33999633789062,359269
2023-08-17,96.9000015258789,98.33999633789062,96.80999755859375,97.68000030517578,97.68000030517578,591313
2023-08-18,96.5,98.38999938964844,97.08000183105469,98.0999984741211,98.0999984741211,605058
2023-08-21,97.875,99.2699966430664,97.72000122070312,98.63500213623047,98.63500213623047,724678
2023-08-22,98.68000030517578,100.13999938964844,98.7300033569336,99.62999725341797,99.62999725341797,543139
2023-08-23,99.55999755859375,99.87000274658203,98.51000213623047,98.86000061035156,98.86000061035156,551689
2023-08-24,99.97000122070312,99.62999725341797,97.7699966430664,97.97000122070312,97.97000122070312,40102
2023-08-25,98.45999908447266,99.14109802246094,98.12999725341797,98.66999816894531,98.66999816894531,220358
2023-08-29,99.88999938964844,100.5199966430664,99.44000244140625,99.65499877929688,99.65499877929688,674150
2023-08-30,97.5999984741211,99.77999877929688,98.80000305175781,99.09500122070312,99.09500122070312,484723
2023-08-31,98.4800033569336,99.70999908447266,98.59068298339844,98.82499694824219,98.82499694824219,728629
2023-09-01,98.5199966430664,99.2300033569336,98.30000305175781,98.71499633789062,98.71499633789062,719655
2023-09-04,99.36000061035156,99.38999938964844,97.62999725341797,97.81999969482422,97.81999969482422,480280
2023-09-05,98.55999755859375,100.04000091552734,98.01000213623047,99.20500183105469,99.20500183105469,637234
2023-09-06,98.4000015258789,98.63999938964844,97.63999938964844,98.2699966430664,98.2699966430664,422810
2023-09-07,97.09500122070312,99.77999877929688,97.9800033569336,99.59500122070312,99.59500122070312,701212
2023-09-08,98.20500183105469,100.54000091552734,99.12000274658203,100.30999755859375,100.30999755859375,514931
2023-09-11,100.375,102.18000030517578,100.4000015258789,101.80999755859375,101.80999755859375,835718
2023-09-12,101.875,102.54000091552734,101.5199966430664,101.55000305175781,101.55000305175781,1030540
2023-09-13,101.80000305175781,102.0199966430664,100.95999908447266,101.66000366210938,101.66000366210938,579184
2023-09-14,101.11499786376953,102.5999984741211,100.86000061035156,102.26000213623047,102.26000213623047,1075773
2023-09-15,102.88999938964844,104.23999786376953,102.58000183105469,102.68000030517578,102.68000030517578,1250357
2023-09-18,101.09500122070312,102.87999725341797,101.18000030517578,101.33000183105469,101.33000183105469,4275106
2023-09-19,101.55000305175781,102.11000061035156,100.95999908447266,101.7300033569336,101.7300033569336,2477847
2023-09-20,102.54000091552734,103.91999816894531,102.0999984741211,103.83000183105469,103.83000183105469,2073806
2023-09-21,102.09500122070312,103.36000061035156,102.45999908447266,102.58000183105469,102.58000183105469,1557109
2023-09-22,102.07499694824219,102.37999725341797,100.77999877929688,101.97000122070312,101.97000122070312,2524896
2023-09-25,101.48999786376953,102.86000061035156,101.44000244140625,102.47000122070312,102.47000122070312,656516
2023-09-26,100.3949966430664,103.12000274658203,101.94000244140625,102.97000122070312,102.97000122070312,688545
2023-09-27,101.91500091552734,102.9800033569336,101.4800033569336,101.70999908447266,101.70999908447266,808419
2023-09-28,101.0,101.86000061035156,100.30000305175781,100.7249984741211,100.7249984741211,1094308
2023-09-29,99.33999633789062,102.0999984741211,99.7699966430664,101.52999877929688,101.52999877929688,972558
2023-10-02,101.5999984741211,103.08000183105469,100.05999755859375,101.93000030517578,101.93000030517578,1223174
2023-10-03,102.29000091552734,103.0999984741211,101.33999633789062,101.52999877929688,101.52999877929688,731351
2023-10-04,101.76000213623047,102.9000015258789,101.41999816894531,101.97000122070312,101.97000122070312,1066143
2023-10-05,102.09500122070312,102.86566162109375,101.44000244140625,102.62999725341797,102.62999725341797,401776
2023-10-06,102.98999786376953,104.05999755859375,101.4000015258789,102.05000305175781,102.05000305175781,901491
2023-10-09,102.20500183105469,103.46309661865234,102.04000091552734,102.51000213623047,102.51000213623047,1159509
2023-10-10,103.5,103.19999694824219,101.08000183105469,102.36000061035156,102.36000061035156,790439
2023-10-11,103.5,104.62000274658203,101.83999633789062,103.48999786376953,103.48999786376953,767697
2023-10-12,103.61000061035156,104.0999984741211,103.13999938964844,103.77999877929688,103.77999877929688,616767
2023-10-13,103.75,104.69999694824219,103.19999694824219,103.22000122070312,103.22000122070312,673139
2023-10-16,103.02999877929688,104.0103988647461,102.68000030517578,103.55999755859375,103.55999755859375,678838
2023-10-17,103.31999969482422,104.27999877929688,102.68000030517578,102.77999877929688,102.77999877929688,415196
