Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,63.660491943359375,64.22120666503906,63.525146484375,63.621822357177734,60.52281188964844,2187600
2023-07-28,64.09552764892578,64.33721923828125,63.80550765991211,63.853843688964844,60.743534088134766,1449100
2023-07-31,63.83450698852539,64.45323181152344,63.8151741027832,64.19220733642578,61.06541442871094,4732300
2023-08-01,64.0278549194336,64.1148681640625,63.090110778808594,63.360801696777344,60.27450180053711,2786000
2023-08-02,62.89676284790039,62.99343490600586,62.26837158203125,62.56806564331055,59.520381927490234,3626800
2023-08-03,62.15236282348633,62.220035552978516,61.69799041748047,62.104026794433594,59.07894515991211,2551900
2023-08-04,62.258705139160156,62.69374465942383,62.104026794433594,62.22970199584961,59.19850158691406,2937100
2023-08-08,62.21036911010742,62.258705139160156,61.53364181518555,61.688323974609375,58.683494567871094,3282400
2023-08-09,61.63031768798828,61.81399917602539,61.42729949951172,61.71732711791992,58.711082458496094,1772000
2023-08-10,61.872005462646484,62.403717041015625,61.84300231933594,62.06535720825195,59.04216003417969,1817500
2023-08-11,61.910675048828125,62.46172332763672,61.8526725769043,62.452056884765625,59.4100227355957,1162500
2023-08-14,62.27804183959961,62.35538101196289,61.7946662902832,62.06535720825195,59.04216003417969,1725900
2023-08-15,61.67865753173828,61.833335876464844,60.94392776489258,61.117942810058594,58.14089584350586,3192300
2023-08-16,61.04059982299805,61.224281311035156,60.94392776489258,61.05026626586914,58.076515197753906,1705500
2023-08-17,61.340293884277344,61.43696975708008,60.67323684692383,60.71190643310547,57.754634857177734,1842400
2023-08-18,60.470218658447266,60.55722427368164,60.238197326660156,60.344539642333984,57.4051628112793,1775200
2023-08-21,60.2768669128418,60.37354278564453,59.94817352294922,60.015846252441406,57.09247970581055,2363700
2023-08-22,60.17052459716797,60.18019485473633,59.41645812988281,59.57114028930664,56.669437408447266,7186400
2023-08-23,59.73548889160156,60.5185546875,59.60980987548828,60.392879486083984,57.45114517211914,2225500
2023-08-24,60.31553649902344,60.62489700317383,60.28653335571289,60.3252067565918,57.38677215576172,1724000
2023-08-25,60.615230560302734,60.779579162597656,59.63881301879883,60.05451583862305,57.12926483154297,2108500
2023-08-28,60.21886444091797,60.8182487487793,60.21886444091797,60.731239318847656,57.77302932739258,1155700
2023-08-29,60.62489700317383,62.43272018432617,60.59589385986328,62.374717712402344,59.33645248413086,5001500
2023-08-30,62.35538101196289,62.761417388916016,62.133026123046875,62.33604431152344,59.299659729003906,1934200
2023-08-31,62.35538101196289,62.62607192993164,61.75599670410156,61.988014221191406,58.96858596801758,4210700
2023-09-01,62.47138977050781,63.37046813964844,62.442386627197266,63.30279541015625,60.219322204589844,3862100
2023-09-05,63.167449951171875,63.48647689819336,62.26837158203125,62.365047454833984,59.32725143432617,5039300
2023-09-06,62.133026123046875,62.442386627197266,61.833335876464844,62.181365966796875,59.15251922607422,2353800
2023-09-07,62.30704116821289,62.50039291381836,61.543312072753906,61.67865753173828,58.67429733276367,4371100
2023-09-08,61.504642486572266,61.65932083129883,61.16627883911133,61.35962677001953,58.37080764770508,3347400
2023-09-11,61.417633056640625,62.01701736450195,61.108272552490234,61.7946662902832,58.78465270996094,3032400
2023-09-12,61.73666000366211,62.220035552978516,61.639984130859375,61.97834777832031,58.959388732910156,2641900
2023-09-13,62.2973747253418,62.69374465942383,62.11369323730469,62.65507125854492,59.6031494140625,3912100
2023-09-14,63.13844680786133,63.46714401245117,62.89676284790039,63.01277160644531,59.94342803955078,4927500
2023-09-15,63.10944747924805,63.38980484008789,62.761417388916016,63.360801696777344,60.27450180053711,8178300
2023-09-18,63.360801696777344,63.476810455322266,62.7904167175293,63.206119537353516,60.12735366821289,2620700
2023-09-19,62.96443176269531,63.070777893066406,62.61640167236328,62.674407958984375,59.62154006958008,11314900
2023-09-20,62.70341110229492,62.91609573364258,62.3457145690918,62.374717712402344,59.33645248413086,3224700
2023-09-21,62.133026123046875,62.58740234375,61.3112907409668,61.32095718383789,58.334022521972656,5624000
2023-09-22,61.562644958496094,61.71732711791992,61.20494842529297,61.224281311035156,58.24205017089844,1582100
2023-09-25,61.117942810058594,61.224281311035156,60.383209228515625,60.48955154418945,57.54310989379883,5586100
2023-09-26,60.421878814697266,60.86658477783203,59.93850326538086,59.95783996582031,57.03730010986328,4817800
2023-09-27,60.21886444091797,60.21886444091797,59.45513153076172,59.50346755981445,56.60506057739258,6227400
2023-09-28,59.55180358886719,60.238197326660156,59.51313400268555,59.93850326538086,57.01890563964844,4946500
2023-09-29,60.29258728027344,60.44012451171875,59.643436431884766,59.87948989868164,57.988277435302734,3581400
2023-10-02,59.89916229248047,59.948341369628906,58.4926643371582,58.58118438720703,56.73097610473633,5086300
2023-10-03,58.236934661865234,58.27627944946289,56.62388610839844,57.194358825683594,55.38795471191406,8343000
2023-10-04,57.35172653198242,58.168087005615234,56.72224426269531,58.148414611816406,56.31187438964844,7241700
2023-10-05,58.33529281616211,58.7877311706543,58.03038787841797,58.709049224853516,56.85480499267578,4403500
2023-10-06,58.463157653808594,58.5615119934082,57.48942565917969,58.433650970458984,56.588104248046875,2158100
2023-10-10,58.36479949951172,59.23033905029297,58.36479949951172,59.1614875793457,57.29295349121094,2727200
2023-10-11,59.25000762939453,60.02702713012695,59.112308502197266,59.53524398803711,57.6549072265625,4095900
2023-10-12,59.5057373046875,59.56475067138672,58.69921112060547,58.91559600830078,57.05482864379883,2729700
2023-10-13,59.013954162597656,59.35820388793945,58.33529281616211,58.36479949951172,56.521427154541016,2958600
2023-10-16,58.62052536010742,59.15165328979492,58.08940124511719,59.102474212646484,57.23580551147461,3243000
2023-10-17,59.013954162597656,59.20083236694336,58.7188835144043,58.96477508544922,57.102455139160156,3473700
2023-10-18,58.66970443725586,58.66970443725586,57.65663146972656,57.68613815307617,55.86420440673828,2430900
2023-10-19,57.538604736328125,58.08940124511719,57.194358825683594,57.273040771484375,55.46415328979492,2121000
2023-10-20,57.12550735473633,57.273040771484375,55.640323638916016,55.74851608276367,53.98777389526367,4038500
2023-10-23,55.433773040771484,56.42717361450195,55.404266357421875,55.728843688964844,53.96872329711914,3894000
