Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,109.4000015258789,111.38999938964844,108.44000244140625,108.9000015258789,108.9000015258789,9048452
2023-07-28,108.06999969482422,109.70999908447266,106.8499984741211,109.02999877929688,109.02999877929688,9858706
2023-07-31,109.66999816894531,111.86000061035156,108.36000061035156,111.5,111.5,14068704
2023-08-01,111.0,111.4800033569336,103.80000305175781,106.0999984741211,106.0999984741211,25313741
2023-08-02,105.55000305175781,106.8499984741211,104.37000274658203,104.72000122070312,104.72000122070312,15351461
2023-08-03,105.0,107.6500015258789,105.0,106.37000274658203,106.37000274658203,13801557
2023-08-04,107.0999984741211,111.73999786376953,106.95999908447266,110.73999786376953,110.73999786376953,18688466
2023-08-07,110.0,110.83000183105469,108.5,109.0,109.0,9945428
2023-08-08,115.19999694824219,116.19999694824219,110.45999908447266,111.0,111.0,28425255
2023-08-09,111.01000213623047,114.38999938964844,109.63999938964844,113.0,113.0,17741812
2023-08-10,114.80000305175781,115.93000030517578,113.30000305175781,115.05999755859375,115.05999755859375,17334526
2023-08-11,114.69999694824219,114.79000091552734,111.58999633789062,111.61000061035156,111.61000061035156,14046310
2023-08-14,110.0,112.12000274658203,107.81999969482422,111.5,111.5,13262662
2023-08-15,111.3499984741211,113.38999938964844,108.5999984741211,108.8499984741211,108.8499984741211,11959099
2023-08-16,108.48999786376953,110.16000366210938,106.55999755859375,106.98999786376953,106.98999786376953,10141802
2023-08-17,106.19999694824219,107.37000274658203,105.5999984741211,106.62000274658203,106.62000274658203,10806999
2023-08-18,106.37999725341797,111.19999694824219,106.27999877929688,107.12999725341797,107.12999725341797,16479110
2023-08-21,106.19999694824219,106.19999694824219,98.4000015258789,99.72000122070312,99.72000122070312,37584691
2023-08-22,100.19999694824219,100.79000091552734,97.12999725341797,99.0999984741211,99.0999984741211,19511862
2023-08-23,98.16000366210938,99.06999969482422,94.37999725341797,94.43000030517578,94.43000030517578,21151281
2023-08-24,96.4000015258789,100.69000244140625,96.30000305175781,99.30000305175781,99.30000305175781,22152349
2023-08-25,98.69999694824219,99.68000030517578,97.05999755859375,98.18000030517578,98.18000030517578,12526380
2023-08-28,108.0,108.30000305175781,99.66000366210938,100.19999694824219,100.19999694824219,26848826
2023-08-29,99.19999694824219,102.9000015258789,99.0999984741211,102.37999725341797,102.37999725341797,20762418
2023-08-30,102.4800033569336,103.5,100.80000305175781,101.48999786376953,101.48999786376953,12958807
2023-08-31,100.9000015258789,101.5,99.70999908447266,99.75,99.75,10210674
2023-09-01,99.8499984741211,101.19999694824219,99.33000183105469,100.48999786376953,100.48999786376953,6477852
2023-09-04,101.01000213623047,101.20999908447266,98.11000061035156,99.95999908447266,99.95999908447266,13302494
2023-09-05,100.0,100.87999725341797,97.8499984741211,99.30000305175781,99.30000305175781,13473511
2023-09-06,98.5,99.7300033569336,97.22000122070312,97.5199966430664,97.5199966430664,13324672
2023-09-07,97.77999877929688,98.25,95.7699966430664,95.94999694824219,95.94999694824219,12675409
2023-09-08,95.51000213623047,95.72000122070312,92.5999984741211,93.13999938964844,93.13999938964844,17330860
2023-09-11,93.23999786376953,93.62000274658203,91.58000183105469,92.4000015258789,92.4000015258789,19021287
2023-09-12,92.05999755859375,92.5,90.70999908447266,91.08999633789062,91.08999633789062,14982936
2023-09-13,91.63999938964844,92.36000061035156,91.01000213623047,91.51000213623047,91.51000213623047,14142975
