Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,54.560001373291016,56.029998779296875,54.13999938964844,55.130001068115234,55.03291702270508,391400
2023-07-27,54.09000015258789,54.83000183105469,49.06999969482422,49.279998779296875,49.193214416503906,575600
2023-07-28,50.31999969482422,51.599998474121094,50.06999969482422,50.83000183105469,50.7404899597168,309000
2023-07-31,51.290000915527344,53.130001068115234,51.189998626708984,52.75,52.6571044921875,278200
2023-08-01,52.0,53.75,51.70000076293945,53.52000045776367,53.425750732421875,346900
2023-08-02,52.540000915527344,52.540000915527344,50.279998779296875,50.66999816894531,50.58076477050781,301900
2023-08-03,50.08000183105469,50.099998474121094,48.279998779296875,48.58000183105469,48.49445343017578,189900
2023-08-04,48.810001373291016,49.18000030517578,47.72999954223633,48.130001068115234,48.04524230957031,332800
2023-08-07,48.150001525878906,49.150001525878906,47.220001220703125,47.54999923706055,47.46626663208008,263600
2023-08-08,46.619998931884766,47.060001373291016,46.310001373291016,47.0099983215332,46.92721176147461,206600
2023-08-09,46.900001525878906,47.400001525878906,46.0099983215332,46.880001068115234,46.79744338989258,198500
2023-08-10,47.52000045776367,48.20000076293945,47.2400016784668,47.540000915527344,47.45628356933594,248800
2023-08-11,46.91999816894531,47.75,46.86000061035156,47.720001220703125,47.63596725463867,175800
2023-08-14,47.41999816894531,48.41999816894531,47.150001525878906,47.81999969482422,47.73579025268555,159400
2023-08-15,47.61000061035156,47.790000915527344,47.040000915527344,47.25,47.16679382324219,173500
2023-08-16,47.029998779296875,47.63999938964844,46.869998931884766,46.97999954223633,46.89726638793945,230600
2023-08-17,46.97999954223633,46.97999954223633,45.40999984741211,45.599998474121094,45.51969909667969,231000
2023-08-18,45.099998474121094,46.31999969482422,45.02000045776367,46.11000061035156,46.02880096435547,180500
2023-08-21,46.0,46.5,45.810001373291016,46.09000015258789,46.00883865356445,126300
2023-08-22,46.5,47.09000015258789,46.290000915527344,46.7599983215332,46.67765426635742,134800
2023-08-23,46.95000076293945,49.0,46.84000015258789,48.560001373291016,48.4744873046875,235000
2023-08-24,48.790000915527344,49.25,47.959999084472656,48.04999923706055,47.96538162231445,192900
2023-08-25,48.04999923706055,48.72999954223633,47.61000061035156,48.0,47.915470123291016,166400
2023-08-28,48.060001373291016,48.72999954223633,48.060001373291016,48.52000045776367,48.43455505371094,194800
2023-08-29,48.29999923706055,50.08000183105469,48.29999923706055,49.380001068115234,49.29304122924805,341600
2023-08-30,49.2599983215332,50.68000030517578,49.119998931884766,50.459999084472656,50.37113952636719,191900
2023-08-31,50.41999816894531,50.7400016784668,49.220001220703125,49.65999984741211,49.572547912597656,529800
2023-09-01,49.81999969482422,51.34000015258789,49.5,50.91999816894531,50.83032989501953,470700
2023-09-05,50.47999954223633,50.47999954223633,49.09000015258789,49.40999984741211,49.32299041748047,214200
2023-09-06,49.209999084472656,49.61000061035156,48.439998626708984,49.36000061035156,49.27307891845703,202100
2023-09-07,48.369998931884766,48.93000030517578,48.060001373291016,48.7599983215332,48.67413330078125,120600
