Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,53.09000015258789,53.63999938964844,52.790000915527344,53.5099983215332,53.5099983215332,1589000
2023-07-27,53.59000015258789,53.91999816894531,53.5099983215332,53.540000915527344,53.540000915527344,1392100
2023-07-28,51.869998931884766,52.61000061035156,51.709999084472656,52.47999954223633,52.47999954223633,3204600
2023-07-31,53.68000030517578,53.7599983215332,53.220001220703125,53.369998931884766,53.369998931884766,1335000
2023-08-01,53.560001373291016,53.619998931884766,52.79999923706055,53.060001373291016,53.060001373291016,987000
2023-08-02,52.06999969482422,52.29999923706055,51.47999954223633,51.4900016784668,51.4900016784668,1256300
2023-08-03,50.20000076293945,50.95000076293945,49.970001220703125,50.95000076293945,50.95000076293945,1917700
2023-08-04,51.369998931884766,51.90999984741211,51.349998474121094,51.650001525878906,51.650001525878906,1417200
2023-08-07,51.54999923706055,52.06999969482422,51.5,52.040000915527344,52.040000915527344,1615100
2023-08-08,52.209999084472656,52.65999984741211,52.119998931884766,52.65999984741211,52.65999984741211,1628200
2023-08-09,52.52000045776367,53.349998474121094,52.52000045776367,53.220001220703125,53.220001220703125,1504900
2023-08-10,53.439998626708984,54.0,53.40999984741211,53.689998626708984,53.689998626708984,1222900
2023-08-11,53.040000915527344,53.529998779296875,52.90999984741211,53.529998779296875,53.529998779296875,1658100
2023-08-14,53.029998779296875,53.31999969482422,52.90999984741211,53.279998779296875,53.279998779296875,1181600
2023-08-15,53.20000076293945,53.22999954223633,52.66999816894531,52.79999923706055,52.79999923706055,1064500
2023-08-16,52.40999984741211,52.720001220703125,52.369998931884766,52.41999816894531,52.41999816894531,751600
2023-08-17,53.380001068115234,53.5,52.900001525878906,52.93000030517578,52.93000030517578,983600
2023-08-18,53.11000061035156,53.380001068115234,53.08000183105469,53.25,53.25,791400
2023-08-21,53.63999938964844,53.810001373291016,53.529998779296875,53.709999084472656,53.709999084472656,1644700
2023-08-22,54.11000061035156,54.18000030517578,53.93000030517578,54.02000045776367,54.02000045776367,1916600
2023-08-23,53.54999923706055,53.880001068115234,53.400001525878906,53.5,53.5,1838500
2023-08-24,53.130001068115234,53.38999938964844,52.90999984741211,52.959999084472656,52.959999084472656,1534300
2023-08-25,53.29999923706055,53.5099983215332,53.029998779296875,53.41999816894531,53.41999816894531,493800
2023-08-28,53.7400016784668,53.880001068115234,53.58000183105469,53.7599983215332,53.7599983215332,475000
