Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,634.5,634.5,625.0,628.5,622.2999877929688,1218633
2023-10-27,642.0,642.0,614.5,614.5,608.4381103515625,852762
2023-10-30,630.0,630.0,615.5,627.0,620.8148193359375,3568388
2023-10-31,624.0,634.4959716796875,616.5,630.5,624.2802734375,2429196
2023-11-01,631.0,634.5,624.7109985351562,631.5,625.2703857421875,1030357
2023-11-02,639.0,647.8900146484375,635.0,643.0,636.656982421875,5241547
2023-11-03,643.0,646.2899780273438,639.0,640.0,633.6865844726562,842721
2023-11-06,627.5,641.0,627.5,632.0,625.7655029296875,808697
2023-11-07,632.0,639.0,629.0,632.5,626.2605590820312,1380525
2023-11-08,632.5,655.5,625.5,655.5,649.0336303710938,2265084
2023-11-09,651.5,664.0,644.0,652.0,645.5681762695312,4344746
2023-11-10,651.5,652.0,632.5,636.0,629.7260131835938,2182089
2023-11-13,636.0,637.5,621.9650268554688,625.0,618.8345336914062,2798912
2023-11-14,624.0,648.5,616.5,647.0,640.6174926757812,1296015
2023-11-15,648.0,661.0,645.5,648.0,641.607666015625,1190649
2023-11-16,640.0,649.0,638.7100219726562,640.5,634.181640625,689907
2023-11-17,639.5,644.0,630.89501953125,637.5,631.2112426757812,878779
2023-11-20,636.0,638.5,622.0,625.0,618.8345336914062,819964
2023-11-21,626.0,633.0,622.0,631.5,625.2703857421875,603089
2023-11-22,633.5,638.5,621.0,628.5,622.2999877929688,580740
2023-11-23,620.0,627.5,620.0,626.0,626.0,336124
2023-11-24,635.0,635.0,613.0,624.0,624.0,327070
2023-11-27,635.5,635.5,619.5,625.5,625.5,3869289
2023-11-28,625.0,626.5,619.5059814453125,624.0,624.0,4083768
2023-11-29,610.0,626.0,610.0,618.0,618.0,791604
2023-11-30,620.5,622.5,614.0,617.0,617.0,1332501
2023-12-01,622.5,629.5,614.0,624.0,624.0,634937
2023-12-04,635.0,635.0,618.0,630.5,630.5,854619
2023-12-05,622.0,640.0,619.5,640.0,640.0,4192731
2023-12-06,640.0,645.5,636.5,636.5,636.5,2012490
2023-12-07,643.5,657.0,639.0,643.5,643.5,889957
2023-12-08,640.0,651.0,638.0,644.0,644.0,1062484
2023-12-11,641.0,653.0,641.0,649.5,649.5,690970
2023-12-12,650.0,656.0,636.0,636.0,636.0,981580
2023-12-13,633.0,639.0,628.5,639.0,639.0,4658548
2023-12-14,650.0,661.9959716796875,649.5,653.0,653.0,3060744
2023-12-15,655.5,658.5,635.0,637.0,637.0,2820568
2023-12-18,640.0,646.0,630.2030029296875,646.0,646.0,1550864
2023-12-19,646.5,653.0,644.0,648.5,648.5,1634923
2023-12-20,654.0,659.0,644.5,656.5,656.5,1164760
2023-12-21,652.5,665.0,652.0,662.5,662.5,870182
2023-12-22,661.5,670.0,660.0,670.0,670.0,645735
2023-12-27,669.0,674.5,659.0,661.5,661.5,2035611
2023-12-28,658.5,666.25,657.0,663.5,663.5,923201
2023-12-29,672.0,672.0,659.0,659.0,659.0,482286
2024-01-02,659.0,664.0,654.0,664.0,664.0,690592
2024-01-03,664.0,670.5,663.0,667.0,667.0,4052846
2024-01-04,667.5,668.5,659.0,661.5,661.5,866424
2024-01-05,656.5,658.5,639.0,641.5,641.5,1129894
2024-01-08,657.0,657.0,638.0,645.0,645.0,543562
2024-01-09,647.5,648.0,637.5,637.5,637.5,3766473
2024-01-10,637.5,640.5,633.0,633.0,633.0,1053280
2024-01-11,633.0,636.5,621.5,625.5,625.5,1416606
2024-01-12,625.0,634.0,624.5,626.5,626.5,755393
2024-01-15,628.0,632.5,624.0,626.5,626.5,580926
2024-01-16,624.0,629.5,621.0,625.5,625.5,1741271
2024-01-17,639.5,639.5,612.0,616.0,616.0,1185092
2024-01-18,612.0,619.5,610.9639892578125,618.0,618.0,899952
2024-01-19,612.0,623.5,612.0,617.5,617.5,945740
2024-01-22,620.0,630.0,619.0,624.5,624.5,1153882
2024-01-23,626.0,630.0,623.5,623.5,623.5,1612662
2024-01-24,620.0,630.5,620.0,621.0,621.0,460016
2024-01-25,623.5,624.5,614.5,620.0,620.0,1102591
2024-01-26,624.0,637.0,623.0,632.5,632.5,1629417
2024-01-29,632.5,634.5,627.5,631.5,631.5,654696
2024-01-30,631.0,631.5,622.5,627.5,627.5,817091
2024-01-31,622.5,628.0,620.0,623.0,623.0,1083691
2024-02-01,628.0,628.0,619.5,619.5,619.5,714512
2024-02-02,620.0,626.0,616.5,616.5,616.5,567113
2024-02-05,615.0,627.5,615.0,623.5,623.5,1434660
2024-02-06,623.5,628.0,619.0,624.0,624.0,1106923
2024-02-07,626.0,628.5,620.0,620.0,620.0,1774921
2024-02-08,620.0,635.1599731445312,620.0,626.5,626.5,1131736
2024-02-09,621.5,627.0,609.5,611.5,611.5,1055845
2024-02-12,613.5,620.6300048828125,612.5,615.5,615.5,901077
2024-02-13,609.0,621.0,609.0,611.5,611.5,949520
2024-02-14,620.0,623.0,615.5,615.5,615.5,632317
2024-02-15,620.0,622.0,613.5,618.5,618.5,893583
2024-02-16,623.5,623.5,610.5,613.0,613.0,760273
2024-02-19,613.0,616.0,610.0,613.5,613.5,527428
2024-02-20,610.0,624.5,610.0,618.0,618.0,4365820
2024-02-21,613.0,625.5,607.0,616.5,616.5,2414122
2024-02-22,616.5,620.0,611.0,613.5,613.5,1274766
2024-02-23,619.0,619.0,607.3499755859375,613.5,613.5,4153880
2024-02-26,611.0,613.0,599.0,599.5,599.5,1000756
2024-02-27,594.0,604.5,594.0,599.5,599.5,888453
2024-02-28,598.0,601.5,593.0,597.0,597.0,946178
2024-02-29,596.5,604.5,595.0,600.5,600.5,2557270
2024-03-01,603.5,609.0,599.0,605.0,605.0,1008031
2024-03-04,603.5,609.0809936523438,601.5,605.5,605.5,587751
2024-03-05,602.5,606.0,592.5,592.5,592.5,952403
2024-03-06,592.0,600.5,590.0,598.5,598.5,947710
2024-03-07,597.5,604.0,595.5,595.5,595.5,1385925
2024-03-08,595.0,595.5,587.0,591.0,591.0,3782227
2024-03-11,599.5,599.5,589.5,595.0,595.0,751480
2024-03-12,597.0,603.0,593.0,595.5,595.5,2087645
2024-03-13,590.0,600.4949951171875,590.0,595.0,595.0,1125375
2024-03-14,594.5,601.5,589.5,592.5,592.5,811069
2024-03-15,595.0,599.5,592.0,596.5,596.5,9471703
2024-03-18,605.0,605.0,596.5250244140625,603.0,603.0,552908
2024-03-19,589.5,605.0,589.5,603.0,603.0,4819285
2024-03-20,604.0,604.0,597.5,599.0,599.0,622974
2024-03-21,606.0,609.0,594.0,598.0,598.0,745935
