Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.0299999713897705,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,15512400
2023-07-28,2.049999952316284,2.059999942779541,2.0199999809265137,2.049999952316284,2.049999952316284,24319800
2023-07-31,2.049999952316284,2.069999933242798,2.0199999809265137,2.0399999618530273,2.0399999618530273,18002500
2023-08-01,2.049999952316284,2.049999952316284,2.0299999713897705,2.0399999618530273,2.0399999618530273,14144600
2023-08-02,2.049999952316284,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,23970900
2023-08-03,2.009999990463257,2.0199999809265137,1.9900000095367432,2.009999990463257,2.009999990463257,19047100
2023-08-04,2.0,2.009999990463257,1.9700000286102295,1.9900000095367432,1.9900000095367432,14931800
2023-08-07,1.9900000095367432,2.0,1.9800000190734863,2.0,2.0,10785800
2023-08-08,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.940000057220459,1.940000057220459,11980100
2023-08-10,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9600000381469727,1.9600000381469727,15784200
2023-08-11,1.9500000476837158,1.9600000381469727,1.909999966621399,1.9299999475479126,1.9299999475479126,12705100
2023-08-14,1.9199999570846558,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,8727000
2023-08-15,1.909999966621399,1.9199999570846558,1.8899999856948853,1.899999976158142,1.899999976158142,14340200
2023-08-16,1.899999976158142,1.9199999570846558,1.8799999952316284,1.899999976158142,1.899999976158142,11485400
2023-08-17,1.8899999856948853,1.909999966621399,1.8799999952316284,1.899999976158142,1.899999976158142,8754300
2023-08-18,1.8899999856948853,1.909999966621399,1.8899999856948853,1.899999976158142,1.899999976158142,10941600
2023-08-21,1.8899999856948853,1.909999966621399,1.8700000047683716,1.8799999952316284,1.8799999952316284,13119000
2023-08-22,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.8700000047683716,13403300
2023-08-23,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8799999952316284,1.8799999952316284,10065300
2023-08-24,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8799999952316284,1.8799999952316284,12251600
2023-08-25,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.8899999856948853,9146900
2023-08-28,1.899999976158142,1.9199999570846558,1.899999976158142,1.899999976158142,1.899999976158142,10436100
2023-08-29,1.909999966621399,1.9199999570846558,1.8799999952316284,1.8899999856948853,1.8899999856948853,16234100
2023-08-30,1.909999966621399,1.9199999570846558,1.8899999856948853,1.909999966621399,1.909999966621399,15014600
2023-08-31,1.909999966621399,1.9299999475479126,1.8899999856948853,1.909999966621399,1.909999966621399,21431813
2023-09-04,1.899999976158142,1.940000057220459,1.8899999856948853,1.9299999475479126,1.9299999475479126,14359700
2023-09-05,1.909999966621399,1.9199999570846558,1.8899999856948853,1.909999966621399,1.909999966621399,7540600
2023-09-06,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.899999976158142,1.899999976158142,9097500
2023-09-07,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.8899999856948853,12960600
2023-09-08,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8899999856948853,1.8899999856948853,5652200
2023-09-11,1.8799999952316284,1.909999966621399,1.8700000047683716,1.909999966621399,1.909999966621399,10037000
2023-09-12,1.909999966621399,1.909999966621399,1.8799999952316284,1.899999976158142,1.899999976158142,4552000
2023-09-13,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8799999952316284,1.8799999952316284,13598100
2023-09-14,1.8799999952316284,1.909999966621399,1.8799999952316284,1.899999976158142,1.899999976158142,12276700
2023-09-15,1.9199999570846558,1.9500000476837158,1.909999966621399,1.940000057220459,1.940000057220459,27717800
2023-09-18,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.940000057220459,1.940000057220459,9411778
2023-09-19,1.9299999475479126,1.940000057220459,1.909999966621399,1.9299999475479126,1.9299999475479126,8255000
2023-09-20,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9199999570846558,1.9199999570846558,6435000
2023-09-21,1.909999966621399,1.909999966621399,1.8799999952316284,1.8899999856948853,1.8899999856948853,17273600
2023-09-22,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8700000047683716,20152200
2023-09-25,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8700000047683716,7955500
2023-09-26,1.8600000143051147,1.8700000047683716,1.840000033378601,1.850000023841858,1.850000023841858,15497700
2023-09-27,1.840000033378601,1.850000023841858,1.8200000524520874,1.8300000429153442,1.8300000429153442,22516000
2023-09-28,1.8200000524520874,1.840000033378601,1.8200000524520874,1.8300000429153442,1.8300000429153442,14886700
2023-09-29,1.840000033378601,1.8600000143051147,1.8300000429153442,1.850000023841858,1.850000023841858,15593200
2023-10-02,1.850000023841858,1.850000023841858,1.809999942779541,1.8200000524520874,1.8200000524520874,15174438
2023-10-03,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,17123900
2023-10-04,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7799999713897705,1.7799999713897705,29440400
2023-10-05,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7899999618530273,10635600
2023-10-06,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.7699999809265137,10846100
2023-10-09,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7699999809265137,1.7699999809265137,8275700
2023-10-10,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.809999942779541,1.809999942779541,16199100
2023-10-11,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.809999942779541,1.809999942779541,13219500
2023-10-12,1.8200000524520874,1.8600000143051147,1.809999942779541,1.840000033378601,1.840000033378601,23615300
2023-10-13,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,11802300
2023-10-16,1.809999942779541,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7999999523162842,14712600
2023-10-17,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,13574800
2023-10-18,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.7899999618530273,1.7899999618530273,16746300
2023-10-19,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,17814900
2023-10-20,1.75,1.7599999904632568,1.7000000476837158,1.7100000381469727,1.7100000381469727,41719900
2023-10-23,1.7100000381469727,1.7300000190734863,1.690000057220459,1.690000057220459,1.690000057220459,23931900
