Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,717.4000244140625,721.2000122070312,707.7999877929688,711.4000244140625,711.4000244140625,3937821
2023-07-27,714.2000122070312,715.0,702.5999755859375,709.4000244140625,709.4000244140625,21356584
2023-07-28,725.0,757.2000122070312,718.4000244140625,737.5999755859375,737.5999755859375,11918816
2023-07-31,739.0,754.7999877929688,734.2999877929688,747.4000244140625,747.4000244140625,6548117
2023-08-01,744.0,754.0,743.0,744.4000244140625,744.4000244140625,4139996
2023-08-02,735.7999877929688,740.2000122070312,724.2000122070312,734.2000122070312,734.2000122070312,4024710
2023-08-03,733.4000244140625,740.4000244140625,724.7999877929688,740.4000244140625,740.4000244140625,2635437
2023-08-04,737.2000122070312,749.4000244140625,736.7999877929688,741.5999755859375,741.5999755859375,2541684
2023-08-07,741.7999877929688,747.5999755859375,734.7999877929688,747.0,747.0,2760395
2023-08-08,738.0,743.0,729.2000122070312,741.7999877929688,741.7999877929688,5521935
2023-08-09,752.5999755859375,755.5999755859375,742.4000244140625,753.0,753.0,8633078
2023-08-10,750.0,757.5999755859375,745.0,757.5999755859375,757.5999755859375,3979824
2023-08-11,752.0,760.7999877929688,750.5999755859375,755.0,755.0,6172788
2023-08-14,748.0,758.2000122070312,745.2000122070312,751.4000244140625,751.4000244140625,21262947
2023-08-15,749.0,751.0,738.7999877929688,738.7999877929688,738.7999877929688,5782832
2023-08-16,736.7999877929688,737.7999877929688,725.4000244140625,728.5999755859375,728.5999755859375,12809452
2023-08-17,729.0,739.7999877929688,728.2000122070312,732.2000122070312,732.2000122070312,6459127
2023-08-18,723.7999877929688,731.4000244140625,715.4000244140625,721.4000244140625,721.4000244140625,3869266
2023-08-21,722.0,727.4000244140625,716.2000122070312,719.4000244140625,719.4000244140625,4727966
2023-08-22,721.2000122070312,727.0700073242188,715.0,715.0,715.0,19973598
2023-08-23,716.7999877929688,717.9000244140625,710.2000122070312,711.4000244140625,711.4000244140625,7375977
2023-08-24,716.4000244140625,720.0,709.7999877929688,713.5999755859375,713.5999755859375,4026400
2023-08-25,716.2000122070312,722.2000122070312,710.4000244140625,711.4000244140625,711.4000244140625,4637981
2023-08-29,715.0,725.5999755859375,715.0,723.7999877929688,723.7999877929688,17792734
2023-08-30,726.0,734.2000122070312,720.0,720.0,720.0,4820885
2023-08-31,716.4000244140625,722.7999877929688,711.5999755859375,711.5999755859375,711.5999755859375,15632043
2023-09-01,719.4000244140625,729.2000122070312,713.0,719.5999755859375,719.5999755859375,6487922
2023-09-04,721.4000244140625,725.0599975585938,709.4000244140625,709.4000244140625,709.4000244140625,3171894
2023-09-05,704.4000244140625,711.5999755859375,695.5999755859375,703.5999755859375,703.5999755859375,5198151
2023-09-06,703.5999755859375,704.5999755859375,693.7999877929688,702.4000244140625,702.4000244140625,3170291
2023-09-07,700.2000122070312,712.6690063476562,699.0,705.2000122070312,705.2000122070312,9407683
2023-09-08,706.2000122070312,708.0,695.5999755859375,705.5999755859375,705.5999755859375,5134906
2023-09-11,712.7999877929688,717.5999755859375,709.2000122070312,715.0,715.0,5251954
2023-09-12,717.0,730.0,714.5999755859375,725.4000244140625,725.4000244140625,7897984
2023-09-13,722.0,733.4000244140625,722.0,722.5999755859375,722.5999755859375,7604541
2023-09-14,725.2000122070312,743.2000122070312,720.4000244140625,741.7999877929688,741.7999877929688,5844075
2023-09-15,747.0,752.0,738.5999755859375,743.2000122070312,743.2000122070312,14226646
2023-09-18,741.4000244140625,746.4000244140625,735.0,737.2000122070312,737.2000122070312,6031030
2023-09-19,741.5999755859375,745.5999755859375,736.4000244140625,743.0,743.0,5848981
2023-09-20,742.5999755859375,751.0,741.7999877929688,749.4000244140625,749.4000244140625,8031245
2023-09-21,742.4000244140625,756.4000244140625,741.7999877929688,753.4000244140625,753.4000244140625,6222983
2023-09-22,750.0,762.2000122070312,747.4000244140625,750.0,750.0,6810042
2023-09-25,747.5999755859375,760.4000244140625,744.7999877929688,749.0,749.0,6123759
2023-09-26,745.2000122070312,758.4000244140625,741.0,756.4000244140625,756.4000244140625,4591202
2023-09-27,755.7999877929688,764.7999877929688,748.5999755859375,750.2000122070312,750.2000122070312,14773494
2023-09-28,747.5999755859375,759.0,739.2000122070312,756.7999877929688,756.7999877929688,6865929
2023-09-29,760.0,761.4000244140625,752.5999755859375,758.0,758.0,7811021
2023-10-02,759.0,766.5999755859375,750.4000244140625,753.7999877929688,753.7999877929688,5181197
2023-10-03,750.5999755859375,765.4000244140625,749.4000244140625,749.7999877929688,749.7999877929688,5216962
2023-10-04,745.0,750.4390258789062,741.5999755859375,743.5999755859375,743.5999755859375,8653121
2023-10-05,746.0,755.0,742.5999755859375,749.4000244140625,749.4000244140625,4630404
2023-10-06,754.5999755859375,760.8480224609375,750.7999877929688,758.2000122070312,758.2000122070312,7129069
2023-10-09,752.4000244140625,756.7999877929688,738.2000122070312,738.2000122070312,738.2000122070312,6487528
2023-10-10,746.4000244140625,766.2000122070312,746.4000244140625,758.7999877929688,758.7999877929688,8169836
2023-10-11,757.7999877929688,765.0,752.5999755859375,758.2000122070312,758.2000122070312,7650212
2023-10-12,761.5999755859375,764.4000244140625,749.0,756.4000244140625,756.4000244140625,6098527
2023-10-13,754.0,754.7999877929688,738.2000122070312,750.4000244140625,750.4000244140625,6126338
2023-10-16,752.7999877929688,755.7999877929688,747.2000122070312,748.0,748.0,5112468
2023-10-17,749.2000122070312,751.2000122070312,744.2000122070312,744.7999877929688,744.7999877929688,5568206
2023-10-18,745.5999755859375,750.4000244140625,740.0,743.7999877929688,743.7999877929688,4163819
2023-10-19,740.0,740.4000244140625,729.7999877929688,735.5999755859375,735.5999755859375,4265457
2023-10-20,729.7999877929688,733.7999877929688,721.7999877929688,722.2000122070312,722.2000122070312,7062787
2023-10-23,720.0,721.2000122070312,714.0,717.4000244140625,717.4000244140625,4012715
2023-10-24,710.7999877929688,713.5999755859375,700.2000122070312,709.2000122070312,709.2000122070312,8130386
2023-10-25,710.0,716.7999877929688,704.2000122070312,714.0,714.0,11234298
2023-10-26,592.4000244140625,655.0,587.760009765625,625.2000122070312,625.2000122070312,17279315
2023-10-27,626.0,764.510009765625,607.7999877929688,610.5999755859375,610.5999755859375,10741964
2023-10-30,611.5999755859375,624.5999755859375,604.4000244140625,620.4000244140625,620.4000244140625,10872216
2023-10-31,610.2000122070312,640.5999755859375,610.2000122070312,630.0,630.0,16778490
2023-11-01,633.2000122070312,637.4000244140625,611.5999755859375,611.5999755859375,611.5999755859375,10348322
