Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,28.200000762939453,28.545000076293945,28.079999923706055,28.40999984741211,28.40999984741211,2838700
2023-07-27,28.3700008392334,28.510000228881836,28.06999969482422,28.100000381469727,28.100000381469727,2048800
2023-07-28,28.18000030517578,28.350000381469727,27.579999923706055,27.719999313354492,27.719999313354492,1875000
2023-07-31,28.0,28.55500030517578,27.844999313354492,28.059999465942383,28.059999465942383,2792900
2023-08-01,27.969999313354492,28.3700008392334,27.75,27.889999389648438,27.889999389648438,2377800
2023-08-02,27.649999618530273,28.06999969482422,27.54199981689453,27.989999771118164,27.989999771118164,1935100
2023-08-03,27.969999313354492,28.309999465942383,27.700000762939453,27.940000534057617,27.940000534057617,4245100
2023-08-04,28.010000228881836,28.850000381469727,27.899999618530273,28.540000915527344,28.540000915527344,4728100
2023-08-07,28.670000076293945,29.0,28.59000015258789,28.700000762939453,28.700000762939453,3243200
2023-08-08,28.559999465942383,28.8799991607666,28.389999389648438,28.81999969482422,28.81999969482422,4245500
2023-08-09,29.540000915527344,30.770000457763672,29.190000534057617,30.309999465942383,30.309999465942383,7461000
2023-08-10,30.440000534057617,30.985000610351562,30.440000534057617,30.690000534057617,30.690000534057617,5922500
2023-08-11,30.6200008392334,30.850000381469727,30.06999969482422,30.139999389648438,30.139999389648438,4828300
2023-08-14,30.040000915527344,30.34000015258789,29.920000076293945,30.31999969482422,30.31999969482422,4458700
2023-08-15,30.030000686645508,30.31999969482422,29.985000610351562,30.239999771118164,30.239999771118164,3258400
2023-08-16,30.280000686645508,30.43000030517578,30.014999389648438,30.06999969482422,30.06999969482422,3004500
2023-08-17,30.0,30.44499969482422,29.469999313354492,29.709999084472656,29.709999084472656,3470700
2023-08-18,29.600000381469727,30.09000015258789,29.56999969482422,29.860000610351562,29.860000610351562,3266700
2023-08-21,29.950000762939453,30.020000457763672,29.739999771118164,30.0,30.0,3002900
2023-08-22,29.899999618530273,29.90999984741211,29.479999542236328,29.65999984741211,29.65999984741211,3676900
2023-08-23,29.90999984741211,30.34000015258789,29.8700008392334,30.329999923706055,30.329999923706055,5043400
2023-08-24,30.43000030517578,30.469999313354492,29.889999389648438,30.010000228881836,30.010000228881836,3957900
2023-08-25,30.1200008392334,30.3700008392334,30.030000686645508,30.1200008392334,30.1200008392334,2932600
2023-08-28,30.1299991607666,30.280000686645508,29.84000015258789,29.969999313354492,29.969999313354492,2761600
2023-08-29,30.06999969482422,30.454999923706055,29.9950008392334,30.420000076293945,30.420000076293945,4530600
2023-08-30,30.389999389648438,31.350000381469727,30.360000610351562,31.329999923706055,31.329999923706055,4426500
2023-08-31,31.3700008392334,31.68000030517578,31.315000534057617,31.420000076293945,31.420000076293945,5297400
2023-09-01,31.610000610351562,31.989999771118164,31.59000015258789,31.790000915527344,31.790000915527344,3879100
2023-09-05,32.599998474121094,33.04999923706055,31.975000381469727,32.5,32.5,9795600
2023-09-06,32.2400016784668,33.14500045776367,32.2400016784668,32.810001373291016,32.810001373291016,6026800
2023-09-07,33.02000045776367,33.59000015258789,32.65999984741211,33.369998931884766,33.369998931884766,6964700
2023-09-08,33.33000183105469,34.165000915527344,33.33000183105469,34.060001373291016,34.060001373291016,7431600
2023-09-11,34.06999969482422,34.28499984741211,33.66999816894531,33.689998626708984,33.689998626708984,5262900
2023-09-12,33.810001373291016,34.189998626708984,33.58000183105469,33.70000076293945,33.70000076293945,6221300
2023-09-13,33.29999923706055,33.72999954223633,32.94499969482422,33.18000030517578,33.18000030517578,6629500
2023-09-14,33.459999084472656,33.540000915527344,32.935001373291016,33.040000915527344,33.040000915527344,6554100
2023-09-15,33.13999938964844,33.22999954223633,32.790000915527344,32.90999984741211,32.90999984741211,53308300
2023-09-18,32.88999938964844,33.599998474121094,32.88999938964844,33.4900016784668,33.4900016784668,6597400
2023-09-19,33.459999084472656,33.779998779296875,33.119998931884766,33.150001525878906,33.150001525878906,4450500
2023-09-20,33.279998779296875,33.349998474121094,32.2599983215332,32.34000015258789,32.34000015258789,4081900
2023-09-21,32.7400016784668,33.665000915527344,32.7400016784668,33.45000076293945,33.45000076293945,5137900
2023-09-22,33.29999923706055,33.53499984741211,33.119998931884766,33.220001220703125,33.220001220703125,3962300
2023-09-25,33.040000915527344,33.84000015258789,33.025001525878906,33.65999984741211,33.65999984741211,3411700
2023-09-26,33.59000015258789,33.70000076293945,32.90999984741211,32.9900016784668,32.9900016784668,4370800
2023-09-27,33.0,33.564998626708984,32.86000061035156,33.31999969482422,33.31999969482422,5572400
2023-09-28,33.40999984741211,33.939998626708984,33.22999954223633,33.43000030517578,33.43000030517578,4491800
2023-09-29,33.72999954223633,33.84000015258789,32.83000183105469,33.18000030517578,33.18000030517578,4839700
2023-10-02,33.380001068115234,33.7400016784668,31.950000762939453,32.529998779296875,32.529998779296875,4982200
2023-10-03,32.34000015258789,32.685001373291016,31.3700008392334,32.0,32.0,6436500
2023-10-04,32.189998626708984,32.310001373291016,31.15999984741211,31.389999389648438,31.389999389648438,6521100
2023-10-05,31.389999389648438,32.05500030517578,31.34000015258789,31.829999923706055,31.829999923706055,4402300
2023-10-06,31.729999542236328,31.920000076293945,31.21500015258789,31.540000915527344,31.540000915527344,4792100
2023-10-09,31.56999969482422,32.10499954223633,31.56999969482422,31.850000381469727,31.850000381469727,3306800
2023-10-10,31.920000076293945,32.19499969482422,31.844999313354492,32.099998474121094,32.099998474121094,5909500
2023-10-11,32.099998474121094,32.810001373291016,31.950000762939453,32.77000045776367,32.77000045776367,6961700
2023-10-12,32.790000915527344,33.02000045776367,31.40999984741211,31.799999237060547,31.799999237060547,3725700
2023-10-13,31.93000030517578,32.099998474121094,31.399999618530273,31.639999389648438,31.639999389648438,2954600
2023-10-16,31.979999542236328,32.459999084472656,31.84000015258789,32.290000915527344,32.290000915527344,3368500
2023-10-17,31.969999313354492,32.79499816894531,31.969999313354492,32.56999969482422,32.56999969482422,3255600
2023-10-18,32.47999954223633,32.654998779296875,32.2599983215332,32.41999816894531,32.41999816894531,3175400
2023-10-19,32.290000915527344,32.84000015258789,32.095001220703125,32.11000061035156,32.11000061035156,3717400
2023-10-20,32.189998626708984,32.38999938964844,31.739999771118164,31.93000030517578,31.93000030517578,3267500
2023-10-23,31.68000030517578,32.1349983215332,31.43000030517578,31.889999389648438,31.889999389648438,2998100
2023-10-24,32.2400016784668,32.834999084472656,32.2400016784668,32.70000076293945,32.70000076293945,2668400
2023-10-25,32.88999938964844,33.040000915527344,32.529998779296875,32.779998779296875,32.779998779296875,2652500
2023-10-26,33.15999984741211,33.439998626708984,32.66999816894531,32.900001525878906,32.900001525878906,2926000
2023-10-27,32.68000030517578,32.77000045776367,31.920000076293945,32.02000045776367,32.02000045776367,3259100
2023-10-30,32.16999816894531,32.689998626708984,32.16999816894531,32.58000183105469,32.58000183105469,2499500
2023-10-31,32.7599983215332,32.82500076293945,32.34000015258789,32.720001220703125,32.720001220703125,2819600
2023-11-01,32.880001068115234,34.10499954223633,32.66999816894531,33.93000030517578,33.93000030517578,3786500
2023-11-02,34.0,35.040000915527344,33.91999816894531,34.65999984741211,34.65999984741211,3556500
2023-11-03,34.86000061035156,35.30500030517578,34.75,34.9900016784668,34.9900016784668,3980900
2023-11-06,35.150001525878906,35.52000045776367,34.869998931884766,35.33000183105469,35.33000183105469,5641400
2023-11-07,35.349998474121094,36.5,33.84000015258789,34.75,34.75,6032500
2023-11-08,35.09000015258789,35.540000915527344,34.595001220703125,34.66999816894531,34.66999816894531,4593400
2023-11-09,34.65999984741211,35.040000915527344,34.52000045776367,34.560001373291016,34.560001373291016,2870800
2023-11-10,34.86000061035156,35.11000061035156,34.41999816894531,34.47999954223633,34.47999954223633,2719000
2023-11-13,34.47999954223633,34.63999938964844,34.23500061035156,34.400001525878906,34.400001525878906,2692200
2023-11-14,34.900001525878906,35.29999923706055,34.85499954223633,35.220001220703125,35.220001220703125,4171400
2023-11-15,35.06999969482422,35.29999923706055,34.650001525878906,34.70000076293945,34.70000076293945,4098700
2023-11-16,35.0,35.310001373291016,34.30500030517578,34.7400016784668,34.7400016784668,4827800
2023-11-17,34.650001525878906,34.970001220703125,34.63999938964844,34.86000061035156,34.86000061035156,2903000
2023-11-20,34.86000061035156,35.06999969482422,34.65999984741211,34.689998626708984,34.689998626708984,3877700
2023-11-21,34.70000076293945,34.93000030517578,34.474998474121094,34.4900016784668,34.4900016784668,5000200
2023-11-22,34.54999923706055,34.81999969482422,34.25,34.810001373291016,34.810001373291016,2980400
2023-11-24,34.630001068115234,35.029998779296875,34.61000061035156,34.86000061035156,34.86000061035156,1190500
2023-11-27,34.88999938964844,35.689998626708984,34.70000076293945,35.63999938964844,35.63999938964844,3560600
2023-11-28,35.540000915527344,35.63999938964844,35.150001525878906,35.220001220703125,35.220001220703125,2591000
2023-11-29,35.5099983215332,35.84000015258789,34.880001068115234,34.91999816894531,34.91999816894531,4312900
2023-11-30,34.959999084472656,35.53499984741211,34.88999938964844,35.40999984741211,35.40999984741211,6258000
2023-12-01,35.40999984741211,36.279998779296875,35.40999984741211,36.279998779296875,36.279998779296875,4204200
