Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,85.7300033569336,87.43000030517578,85.47000122070312,86.8499984741211,86.56098937988281,1861300
2023-07-28,86.8499984741211,87.69000244140625,86.4800033569336,86.98999786376953,86.70052337646484,1047500
2023-07-31,87.5999984741211,88.93000030517578,86.70999908447266,87.33000183105469,87.03939819335938,1032400
2023-08-01,87.3499984741211,89.05000305175781,87.16000366210938,88.79000091552734,88.49453735351562,950400
2023-08-02,88.55000305175781,89.72000122070312,88.36000061035156,89.01000213623047,88.71380615234375,787700
2023-08-03,89.01000213623047,92.30999755859375,89.01000213623047,91.04000091552734,90.73704528808594,1336900
2023-08-04,91.0999984741211,91.11000061035156,88.13999938964844,89.30000305175781,89.00283813476562,800100
2023-08-07,90.0,90.48999786376953,89.69000244140625,90.0999984741211,89.8001708984375,496000
2023-08-08,88.81999969482422,89.48999786376953,87.8499984741211,88.9000015258789,88.60417175292969,704900
2023-08-09,89.13999938964844,90.47000122070312,88.4000015258789,89.9000015258789,89.60083770751953,769000
2023-08-10,90.47000122070312,91.05000305175781,89.95999908447266,90.44999694824219,90.14900970458984,541900
2023-08-11,90.30999755859375,92.25,90.0999984741211,91.62000274658203,91.31511688232422,693800
2023-08-14,91.26000213623047,93.33000183105469,91.26000213623047,93.11000061035156,92.80015563964844,881700
2023-08-15,92.68000030517578,92.9000015258789,91.19000244140625,91.58000183105469,91.2752456665039,741100
2023-08-16,91.5999984741211,92.30000305175781,91.2699966430664,91.27999877929688,90.97624206542969,803700
2023-08-17,91.27999877929688,92.19999694824219,90.58000183105469,90.58999633789062,90.28854370117188,733600
2023-08-18,89.37999725341797,91.70999908447266,88.91000366210938,91.5199966430664,91.21543884277344,811900
2023-08-21,91.4800033569336,93.30000305175781,91.31999969482422,93.04000091552734,92.73038482666016,669600
2023-08-22,93.16999816894531,93.48999786376953,91.0999984741211,91.3499984741211,91.04601287841797,603300
2023-08-23,91.23999786376953,92.16000366210938,91.02999877929688,91.94999694824219,91.6440200805664,641400
2023-08-24,91.94999694824219,92.8499984741211,91.41000366210938,91.80999755859375,91.50448608398438,388600
2023-08-25,92.13999938964844,93.23999786376953,91.16999816894531,92.62000274658203,92.3117904663086,516700
2023-08-28,92.81999969482422,94.27999877929688,92.7699966430664,93.31999969482422,93.00946044921875,665900
2023-08-29,93.31999969482422,93.3499984741211,89.37999725341797,91.55999755859375,91.25531005859375,1223000
2023-08-30,91.5,91.83999633789062,90.20999908447266,90.25,89.9496841430664,977200
2023-08-31,90.2300033569336,91.38999938964844,89.81999969482422,91.08000183105469,90.87760925292969,1017800
2023-09-01,91.4000015258789,93.05000305175781,90.88999938964844,92.52999877929688,92.32438659667969,852300
2023-09-05,92.47000122070312,92.58999633789062,91.62000274658203,92.08999633789062,91.88536071777344,707100
2023-09-06,91.95999908447266,93.62000274658203,91.95999908447266,93.3499984741211,93.14256286621094,704900
2023-09-07,93.20999908447266,93.6500015258789,92.05000305175781,92.97000122070312,92.76341247558594,671100
2023-09-08,93.08000183105469,94.58000183105469,92.9800033569336,94.45999908447266,94.25009155273438,643200
2023-09-11,94.75,95.58999633789062,94.1500015258789,94.47000122070312,94.26007843017578,769600
2023-09-12,94.13999938964844,94.66999816894531,93.81999969482422,93.98999786376953,93.78114318847656,939200
2023-09-13,94.2300033569336,94.43000030517578,91.1500015258789,92.08000183105469,91.8753890991211,829000
2023-09-14,92.52999877929688,92.98999786376953,91.94999694824219,92.69999694824219,92.49401092529297,774100
2023-09-15,92.0,92.58999633789062,91.27999877929688,91.73999786376953,91.53614044189453,1887800
2023-09-18,91.61000061035156,91.72000122070312,90.18000030517578,90.62999725341797,90.4286117553711,1079600
2023-09-19,91.08000183105469,91.08000183105469,88.5999984741211,89.58000183105469,89.38094329833984,1175000
2023-09-20,89.5199966430664,90.9000015258789,88.91000366210938,90.66999816894531,90.46852111816406,1128400
2023-09-21,90.4000015258789,90.76000213623047,88.6500015258789,89.05999755859375,88.86209106445312,1138200
2023-09-22,89.16999816894531,89.54000091552734,87.41000366210938,87.87000274658203,87.67474365234375,682700
2023-09-25,87.62999725341797,88.06999969482422,87.44999694824219,87.93000030517578,87.73461151123047,589900
2023-09-26,87.0999984741211,87.37000274658203,85.52999877929688,86.30000305175781,86.10823059082031,1018000
2023-09-27,86.75,89.75,86.48999786376953,88.11000061035156,87.91421508789062,1113800
2023-09-28,88.25,88.41999816894531,87.43000030517578,87.83999633789062,87.64480590820312,735900
2023-09-29,88.13999938964844,88.18000030517578,86.05999755859375,86.55999755859375,86.3676528930664,1041000
2023-10-02,86.7699966430664,87.0999984741211,85.23999786376953,85.66999816894531,85.47962951660156,791700
2023-10-03,86.1500015258789,87.80000305175781,85.9800033569336,86.88999938964844,86.6969223022461,1109100
2023-10-04,87.26000213623047,87.80000305175781,85.80000305175781,86.47000122070312,86.2778549194336,778900
2023-10-05,85.66999816894531,88.05000305175781,85.5,87.91000366210938,87.71466064453125,725300
2023-10-06,88.12999725341797,90.0999984741211,87.77999877929688,89.66999816894531,89.47074127197266,789900
2023-10-09,89.5999984741211,89.63999938964844,87.91000366210938,87.98999786376953,87.79447174072266,673100
2023-10-10,89.08000183105469,89.26000213623047,88.20999908447266,88.33000183105469,88.13372039794922,646100
2023-10-11,88.1500015258789,88.33000183105469,86.88999938964844,87.41999816894531,87.22573852539062,773400
2023-10-12,87.44999694824219,87.58000183105469,85.0199966430664,85.47000122070312,85.28008270263672,946500
2023-10-13,85.33999633789062,85.8499984741211,84.75,85.08999633789062,84.90091705322266,624800
2023-10-16,86.16999816894531,87.18000030517578,85.7699966430664,85.93000030517578,85.73905181884766,864300
2023-10-17,85.77999877929688,87.05999755859375,85.69000244140625,86.44999694824219,86.25789642333984,1975200
2023-10-18,82.91999816894531,83.43000030517578,81.22000122070312,82.88999938964844,82.705810546875,4106400
2023-10-19,82.38999938964844,83.22000122070312,80.87999725341797,81.19999694824219,81.01956176757812,1200500
2023-10-20,81.05000305175781,81.41000366210938,79.9000015258789,80.19000244140625,80.01181030273438,1095100
2023-10-23,80.0,81.18000030517578,79.83000183105469,80.1500015258789,79.9719009399414,874000
2023-10-24,80.41000366210938,80.93000030517578,79.76000213623047,80.38999938964844,80.21136474609375,810500
2023-10-25,80.22000122070312,80.5,79.11000061035156,79.7300033569336,79.5528335571289,610600
2023-10-26,79.68000030517578,81.04000091552734,79.5999984741211,80.1500015258789,79.9719009399414,710300
2023-10-27,79.95999908447266,80.27999877929688,78.69000244140625,79.2300033569336,79.05394744873047,892800
2023-10-30,79.77999877929688,80.13999938964844,79.44000244140625,79.91999816894531,79.74240112304688,605500
2023-10-31,80.0999984741211,80.31999969482422,79.55999755859375,80.06999969482422,79.89207458496094,722200
2023-11-01,80.31999969482422,80.77999877929688,78.19000244140625,78.55999755859375,78.38542938232422,1348200
2023-11-02,79.0999984741211,80.47000122070312,78.94999694824219,80.3499984741211,80.17145538330078,1047800
2023-11-03,81.01000213623047,81.01000213623047,78.13999938964844,79.5,79.3233413696289,1524200
2023-11-06,80.05999755859375,80.83000183105469,79.31999969482422,80.83000183105469,80.650390625,785400
2023-11-07,80.6500015258789,81.83000183105469,80.26000213623047,81.61000061035156,81.42864990234375,660100
