Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,31.510000228881836,31.729999542236328,31.020000457763672,31.049999237060547,30.983728408813477,1161500
2023-07-27,31.290000915527344,31.5,30.75,31.049999237060547,30.983728408813477,1049100
2023-07-28,31.18000030517578,31.469999313354492,30.579999923706055,30.760000228881836,30.69434928894043,1042400
2023-07-31,30.760000228881836,30.950000762939453,30.6299991607666,30.93000030517578,30.86398696899414,1012800
2023-08-01,30.65999984741211,31.1299991607666,30.540000915527344,30.989999771118164,30.923858642578125,702100
2023-08-02,30.639999389648438,30.639999389648438,30.295000076293945,30.360000610351562,30.295202255249023,1179000
2023-08-03,30.0,30.149999618530273,28.889999389648438,29.770000457763672,29.706462860107422,1854300
2023-08-04,29.709999084472656,30.010000228881836,29.229999542236328,29.68000030517578,29.616655349731445,1142300
2023-08-07,29.899999618530273,30.184999465942383,29.826000213623047,30.020000457763672,29.955930709838867,937500
2023-08-08,29.8799991607666,30.360000610351562,29.600000381469727,30.260000228881836,30.195415496826172,747600
2023-08-09,30.260000228881836,30.260000228881836,29.610000610351562,29.610000610351562,29.546804428100586,811300
2023-08-10,29.690000534057617,29.77899932861328,29.34000015258789,29.43000030517578,29.3671875,660900
2023-08-11,29.459999084472656,29.459999084472656,29.139999389648438,29.209999084472656,29.147655487060547,542500
2023-08-14,29.209999084472656,29.34000015258789,29.1200008392334,29.239999771118164,29.17759132385254,513600
2023-08-15,29.059999465942383,29.34000015258789,28.940000534057617,29.31999969482422,29.257421493530273,713500
2023-08-16,29.280000686645508,29.719999313354492,29.165000915527344,29.469999313354492,29.407100677490234,980000
2023-08-17,29.5,29.6299991607666,29.350000381469727,29.420000076293945,29.357210159301758,1038100
2023-08-18,29.170000076293945,29.3799991607666,28.850000381469727,29.09000015258789,29.027912139892578,1174400
2023-08-21,29.09000015258789,29.53499984741211,29.049999237060547,29.5,29.437036514282227,949900
2023-08-22,29.68000030517578,30.200000762939453,29.649999618530273,30.06999969482422,30.005821228027344,1215800
2023-08-23,30.15999984741211,30.475000381469727,30.09000015258789,30.290000915527344,30.225353240966797,666700
2023-08-24,30.190000534057617,30.434999465942383,30.1299991607666,30.209999084472656,30.14552116394043,579400
2023-08-25,30.40999984741211,30.729999542236328,30.139999389648438,30.639999389648438,30.574604034423828,671700
2023-08-28,30.670000076293945,31.235000610351562,30.670000076293945,30.969999313354492,30.903898239135742,598700
2023-08-29,30.899999618530273,31.270000457763672,30.799999237060547,31.260000228881836,31.193283081054688,637700
2023-08-30,31.25,31.739999771118164,31.219999313354492,31.469999313354492,31.40283203125,532800
2023-08-31,31.489999771118164,31.81999969482422,31.329999923706055,31.40999984741211,31.34296226501465,1061300
