Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,157.8699951171875,159.44000244140625,157.2899932861328,158.75999450683594,157.9993896484375,686500
2023-07-27,159.27000427246094,160.0,157.74000549316406,157.86000061035156,157.10369873046875,910100
2023-07-28,158.82000732421875,159.36000061035156,157.74000549316406,158.25,157.49185180664062,805200
2023-07-31,158.85000610351562,159.27999877929688,157.92999267578125,158.60000610351562,157.8401641845703,1366000
2023-08-01,157.5800018310547,164.75,156.00999450683594,159.4499969482422,158.6860809326172,1518300
2023-08-02,160.77000427246094,161.42999267578125,158.38999938964844,158.69000244140625,157.92974853515625,1020700
2023-08-03,158.41000366210938,158.9199981689453,157.32000732421875,157.85000610351562,157.09375,941300
2023-08-04,158.38999938964844,158.72999572753906,156.16000366210938,156.57000732421875,155.8199005126953,606300
2023-08-07,157.5800018310547,160.74000549316406,157.5800018310547,160.60000610351562,159.83058166503906,770100
2023-08-08,160.00999450683594,160.75999450683594,158.14999389648438,160.5,159.73106384277344,969400
2023-08-09,160.69000244140625,160.69000244140625,159.22000122070312,159.72000122070312,158.95480346679688,894200
2023-08-10,159.6300048828125,161.00999450683594,158.47999572753906,158.9199981689453,158.1586456298828,721400
2023-08-11,158.8800048828125,159.25,157.9499969482422,158.22000122070312,157.4619903564453,560400
2023-08-14,158.25,158.69000244140625,157.60000610351562,158.1199951171875,157.36245727539062,456700
2023-08-15,157.6999969482422,157.72999572753906,156.39999389648438,156.66000366210938,155.9094696044922,530000
2023-08-16,156.52000427246094,157.82000732421875,155.89999389648438,156.0399932861328,155.29241943359375,634000
2023-08-17,156.72999572753906,156.72999572753906,152.5500030517578,152.97999572753906,152.24708557128906,1285700
2023-08-18,152.55999755859375,154.8800048828125,152.52000427246094,154.4499969482422,153.71005249023438,1142300
2023-08-21,154.69000244140625,155.00999450683594,153.02999877929688,154.6199951171875,153.87924194335938,616800
2023-08-22,155.4199981689453,155.83999633789062,154.0,154.69000244140625,153.9488983154297,501500
2023-08-23,155.61000061035156,156.61000061035156,154.88999938964844,156.2899932861328,155.54122924804688,543700
2023-08-24,156.36000061035156,157.50999450683594,154.8000030517578,154.8699951171875,154.12802124023438,567700
2023-08-25,155.63999938964844,158.1300048828125,155.32000732421875,157.58999633789062,156.8350067138672,539900
2023-08-28,157.82000732421875,159.39999389648438,157.82000732421875,158.50999450683594,157.75059509277344,418000
2023-08-29,158.25999450683594,160.52000427246094,158.00999450683594,159.55999755859375,158.7955780029297,755300
2023-08-30,159.97000122070312,160.5800018310547,159.32000732421875,160.2899932861328,159.52207946777344,513900
2023-08-31,160.25,161.0500030517578,159.50999450683594,159.50999450683594,158.7458038330078,735600
2023-09-01,160.25999450683594,160.92999267578125,159.72999572753906,160.64999389648438,159.88034057617188,471300
2023-09-05,160.77000427246094,160.77000427246094,157.07000732421875,157.1199951171875,156.3672637939453,774900
