Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1868.0,1871.0,1839.0,1858.800048828125,1855.83740234375,267
2023-07-27,1865.199951171875,1942.0,1865.199951171875,1938.199951171875,1935.11083984375,35
2023-07-28,1943.199951171875,2010.0,1942.199951171875,2009.0,2005.7979736328125,2
2023-07-31,2014.0,2040.5,2005.5,2021.5,2018.278076171875,120
2023-08-01,2016.5,2016.5,1977.0,1981.5999755859375,1978.441650390625,14
2023-08-02,1981.0,1981.0,1937.800048828125,1953.199951171875,1950.0869140625,25
2023-08-03,1955.800048828125,1955.800048828125,1916.800048828125,1919.5999755859375,1916.5404052734375,125
2023-08-04,1935.0,1938.0,1922.0,1929.0,1925.925537109375,9
2023-08-07,1927.199951171875,1934.4000244140625,1916.5999755859375,1916.5999755859375,1913.5452880859375,17
2023-08-08,1910.4000244140625,1911.4000244140625,1894.5999755859375,1894.5999755859375,1891.580322265625,20
2023-08-09,1918.4000244140625,1924.5999755859375,1904.0,1904.0,1900.96533203125,30
2023-08-10,1914.5999755859375,1964.800048828125,1911.0,1964.800048828125,1961.66845703125,36
2023-08-11,1954.0,1956.0,1928.0,1929.4000244140625,1926.324951171875,0
2023-08-14,1911.5999755859375,1925.800048828125,1910.0,1925.5999755859375,1922.5308837890625,4
2023-08-15,1925.0,1929.0,1895.4000244140625,1908.4000244140625,1905.3583984375,39
2023-08-16,1904.0,1927.5999755859375,1890.199951171875,1923.199951171875,1920.1346435546875,10
2023-08-17,1913.5999755859375,1924.0,1874.0,1874.0,1871.01318359375,19
2023-08-18,1872.4000244140625,1873.199951171875,1843.800048828125,1860.800048828125,1857.834228515625,120
2023-08-21,1864.199951171875,1885.0,1863.800048828125,1876.0,1873.010009765625,186
2023-08-22,1881.4000244140625,1894.800048828125,1881.4000244140625,1884.4000244140625,1881.3966064453125,2
2023-08-23,1891.0,1905.199951171875,1890.5999755859375,1905.199951171875,1902.163330078125,0
2023-08-24,1894.0,1925.5999755859375,1873.4000244140625,1874.199951171875,1871.2127685546875,24
2023-08-25,1873.5999755859375,1899.0,1871.4000244140625,1878.800048828125,1875.8055419921875,0
2023-08-28,1893.199951171875,1918.800048828125,1891.5999755859375,1918.800048828125,1915.7418212890625,4
2023-08-29,1923.5999755859375,1941.4000244140625,1923.0,1941.4000244140625,1938.3057861328125,27
2023-08-30,1938.4000244140625,1939.199951171875,1928.5999755859375,1933.800048828125,1930.7178955078125,12
2023-08-31,1921.800048828125,1922.5999755859375,1899.0,1899.0,1895.9732666015625,3
2023-09-01,1903.800048828125,1906.4000244140625,1879.5999755859375,1887.4000244140625,1884.391845703125,10
2023-09-04,1890.800048828125,1901.800048828125,1882.0,1884.800048828125,1881.7960205078125,24
2023-09-05,1877.800048828125,1877.800048828125,1852.800048828125,1873.5999755859375,1870.61376953125,30
2023-09-06,1864.4000244140625,1865.5999755859375,1826.199951171875,1829.800048828125,1826.8836669921875,18
2023-09-07,1831.0,1853.4000244140625,1824.0,1831.4000244140625,1828.4810791015625,165
2023-09-08,1843.199951171875,1844.800048828125,1837.0,1844.800048828125,1841.8597412109375,6
2023-09-11,1858.5999755859375,1864.4000244140625,1855.5999755859375,1855.5999755859375,1852.6424560546875,0
2023-09-12,1857.4000244140625,1857.800048828125,1835.0,1835.0,1832.0753173828125,62
2023-09-13,1827.0,1838.5999755859375,1827.0,1838.5999755859375,1835.6695556640625,2
