Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1017.5999755859375,1039.1500244140625,1017.5999755859375,1026.6400146484375,1010.22412109375,31600
2023-07-27,1028.510009765625,1048.97998046875,1028.0,1045.5400390625,1028.8218994140625,20000
2023-07-28,1050.0,1057.6600341796875,1041.4300537109375,1056.6099853515625,1039.71484375,19300
2023-07-31,1056.1199951171875,1064.300048828125,1046.8399658203125,1052.0400390625,1035.218017578125,34700
2023-08-01,1040.5899658203125,1064.0999755859375,1036.9599609375,1062.7099609375,1045.71728515625,26700
2023-08-02,1065.3399658203125,1080.469970703125,1058.699951171875,1080.0,1062.73095703125,70500
2023-08-03,1078.9300537109375,1093.0,1063.9000244140625,1081.6500244140625,1064.3544921875,30300
2023-08-04,1060.010009765625,1133.52001953125,1060.010009765625,1127.97998046875,1109.9437255859375,55400
2023-08-08,1130.25,1146.6800537109375,1088.1099853515625,1103.43994140625,1085.7960205078125,60100
2023-08-09,1096.02001953125,1132.050048828125,1095.8199462890625,1126.0,1107.995361328125,40700
2023-08-10,1130.8800048828125,1140.93994140625,1117.93994140625,1126.7099609375,1108.6939697265625,37500
2023-08-11,1104.6199951171875,1129.3599853515625,1099.31005859375,1128.030029296875,1109.992919921875,36800
2023-08-14,1127.97998046875,1132.4100341796875,1125.199951171875,1130.5,1112.4234619140625,22000
2023-08-15,1126.0,1136.5400390625,1125.4200439453125,1133.3900146484375,1115.2672119140625,26700
2023-08-16,1131.0,1141.8900146484375,1131.0,1136.0,1117.83544921875,28100
2023-08-17,1136.0,1136.1800537109375,1116.489990234375,1116.8299560546875,1098.971923828125,30700
2023-08-18,1108.469970703125,1125.969970703125,1100.2900390625,1121.969970703125,1104.02978515625,29600
2023-08-21,1121.969970703125,1123.1700439453125,1103.0,1115.8499755859375,1098.0076904296875,26900
2023-08-22,1110.0,1127.68994140625,1102.510009765625,1125.4000244140625,1107.405029296875,39800
2023-08-23,1121.010009765625,1140.449951171875,1118.9000244140625,1136.02001953125,1117.855224609375,30900
2023-08-24,1125.510009765625,1142.3800048828125,1124.6800537109375,1138.5,1120.2955322265625,40300
2023-08-25,1138.52001953125,1152.18994140625,1132.1500244140625,1132.9300537109375,1114.8145751953125,26700
2023-08-28,1124.3499755859375,1140.5899658203125,1124.3499755859375,1131.469970703125,1113.3779296875,37200
2023-08-29,1115.0400390625,1131.300048828125,1106.77001953125,1120.8399658203125,1102.9178466796875,49600
2023-08-30,1128.6700439453125,1132.0,1119.1199951171875,1121.6300048828125,1103.6953125,31600
2023-08-31,1121.6400146484375,1124.0,1107.02001953125,1114.27001953125,1096.4530029296875,110400
2023-09-01,1115.030029296875,1134.8199462890625,1115.030029296875,1125.02001953125,1107.031005859375,22100
2023-09-05,1125.0,1126.0,1110.0,1118.6400146484375,1100.7530517578125,20600
2023-09-06,1116.5,1131.31005859375,1116.3299560546875,1116.3299560546875,1098.47998046875,19100
2023-09-07,1121.489990234375,1134.6500244140625,1119.0,1121.6400146484375,1103.705078125,26700
2023-09-08,1123.530029296875,1123.530029296875,1111.800048828125,1114.1700439453125,1096.3546142578125,14500
2023-09-11,1108.010009765625,1126.989990234375,1108.010009765625,1120.0,1102.09130859375,14700
2023-09-12,1119.969970703125,1135.5,1119.969970703125,1129.030029296875,1110.9769287109375,19000
2023-09-13,1123.510009765625,1138.72998046875,1123.5,1129.739990234375,1111.675537109375,34700
2023-09-14,1129.77001953125,1142.010009765625,1128.030029296875,1135.6199951171875,1117.4615478515625,23900
2023-09-15,1131.0,1147.699951171875,1131.0,1147.199951171875,1128.8563232421875,63400
2023-09-18,1139.6800537109375,1149.5,1138.77001953125,1141.0,1122.7554931640625,12300
2023-09-19,1145.97998046875,1152.0999755859375,1140.0,1145.47998046875,1127.163818359375,23000
2023-09-20,1152.989990234375,1160.0,1147.010009765625,1151.5,1133.087646484375,18100
2023-09-21,1148.0,1155.6300048828125,1141.4599609375,1147.3499755859375,1129.00390625,26200
2023-09-22,1146.5400390625,1160.31005859375,1146.5400390625,1159.1600341796875,1140.6251220703125,23600
2023-09-25,1159.1099853515625,1159.1099853515625,1130.5699462890625,1138.6099853515625,1120.4036865234375,27100
2023-09-26,1138.5799560546875,1144.719970703125,1133.8699951171875,1139.4200439453125,1121.2008056640625,17000
