Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,273.9800109863281,276.30999755859375,268.5,269.5,269.5,285400
2023-07-28,273.95001220703125,275.0899963378906,270.5799865722656,270.9700012207031,270.9700012207031,269700
2023-07-31,271.0,271.7099914550781,267.6000061035156,269.2200012207031,269.2200012207031,304800
2023-08-01,268.239990234375,269.3299865722656,260.44000244140625,262.6000061035156,262.6000061035156,234200
2023-08-02,261.2300109863281,263.8399963378906,259.2799987792969,261.29998779296875,261.29998779296875,324200
2023-08-03,257.989990234375,258.6700134277344,248.58999633789062,248.69000244140625,248.69000244140625,506000
2023-08-04,248.75,250.97999572753906,242.42999267578125,242.85000610351562,242.85000610351562,591200
2023-08-07,246.36000061035156,246.36000061035156,242.05999755859375,244.3800048828125,244.3800048828125,307600
2023-08-08,241.11000061035156,241.11000061035156,235.67999267578125,237.02999877929688,237.02999877929688,379500
2023-08-09,238.2899932861328,241.5,237.94000244140625,238.5800018310547,238.5800018310547,181200
2023-08-10,238.75,240.8000030517578,235.7100067138672,236.6300048828125,236.6300048828125,286300
2023-08-11,237.1300048828125,239.10000610351562,233.5,234.25,234.25,216700
2023-08-14,234.88999938964844,241.5,234.1300048828125,236.99000549316406,236.99000549316406,392300
2023-08-15,235.69000244140625,238.05999755859375,232.16000366210938,232.57000732421875,232.57000732421875,258700
2023-08-16,235.49000549316406,245.6199951171875,235.47999572753906,245.3300018310547,245.3300018310547,429900
2023-08-17,245.33999633789062,250.49000549316406,240.75999450683594,249.17999267578125,249.17999267578125,464700
2023-08-18,247.4199981689453,250.77000427246094,246.85000610351562,248.1999969482422,248.1999969482422,322700
2023-08-21,247.1699981689453,253.11000061035156,244.1999969482422,250.33999633789062,250.33999633789062,372000
2023-08-22,249.77999877929688,251.0800018310547,245.7899932861328,249.32000732421875,249.32000732421875,254800
2023-08-23,249.5500030517578,252.91000366210938,249.3000030517578,250.42999267578125,250.42999267578125,226400
2023-08-24,250.42999267578125,250.63999938964844,244.6999969482422,245.3000030517578,245.3000030517578,534100
