Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,35.459999084472656,36.66999816894531,35.459999084472656,36.47999954223633,35.52447509765625,1350500
2023-07-27,36.540000915527344,36.81999969482422,36.22999954223633,36.36000061035156,35.407623291015625,1201300
2023-07-28,36.529998779296875,36.79999923706055,36.31999969482422,36.54999923706055,35.592647552490234,831400
2023-07-31,36.61000061035156,36.70000076293945,36.27000045776367,36.63999938964844,35.6802864074707,772700
2023-08-01,36.47999954223633,36.619998931884766,36.220001220703125,36.349998474121094,35.39788055419922,725900
2023-08-02,36.22999954223633,36.54999923706055,36.189998626708984,36.29999923706055,35.34918975830078,902600
2023-08-03,36.290000915527344,36.38999938964844,35.97999954223633,36.349998474121094,35.39788055419922,1186600
2023-08-04,36.38999938964844,36.689998626708984,36.27000045776367,36.470001220703125,35.514739990234375,874900
2023-08-07,36.5099983215332,36.880001068115234,36.18000030517578,36.79999923706055,35.83609390258789,1642100
2023-08-08,38.13999938964844,40.279998779296875,37.630001068115234,39.939998626708984,38.89384460449219,3832700
2023-08-09,39.5099983215332,39.70000076293945,38.88999938964844,38.93000030517578,37.910308837890625,1715800
2023-08-10,39.18000030517578,39.2400016784668,38.41999816894531,38.5,37.4915657043457,1426000
2023-08-11,38.529998779296875,39.65999984741211,38.529998779296875,39.4900016784668,38.45563888549805,1165200
2023-08-14,39.36000061035156,39.400001525878906,38.849998474121094,38.970001220703125,37.94925308227539,1537300
2023-08-15,38.849998474121094,39.13999938964844,38.58000183105469,38.880001068115234,37.86161422729492,1018700
2023-08-16,38.650001525878906,38.90999984741211,37.65999984741211,38.369998931884766,37.36497116088867,1966800
2023-08-17,38.38999938964844,38.7400016784668,37.959999084472656,38.0,37.004661560058594,1148100
2023-08-18,37.900001525878906,38.41999816894531,37.880001068115234,38.150001525878906,37.15073776245117,1374300
2023-08-21,38.16999816894531,38.220001220703125,37.58000183105469,37.70000076293945,36.712520599365234,1166200
2023-08-22,37.61000061035156,38.06999969482422,37.4900016784668,37.77000045776367,36.78068542480469,1168700
2023-08-23,37.83000183105469,37.91999816894531,37.63999938964844,37.880001068115234,36.8878059387207,931000
2023-08-24,37.630001068115234,38.040000915527344,37.470001220703125,37.5,36.51776123046875,878000
2023-08-25,37.5099983215332,37.7400016784668,37.189998626708984,37.5,36.51776123046875,906600
2023-08-28,37.45000076293945,37.75,36.22999954223633,36.29999923706055,35.34918975830078,1778700
2023-08-29,36.5099983215332,36.63999938964844,36.02000045776367,36.349998474121094,35.39788055419922,1715600
2023-08-30,36.400001525878906,36.65999984741211,35.84000015258789,35.91999816894531,34.97914505004883,3104500
