Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7949999570846558,1.7949999570846558,950946
2023-07-28,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863,1482339
2023-07-31,1.7400000095367432,1.7825000286102295,1.725000023841858,1.7649999856948853,1.7649999856948853,1408382
2023-08-01,1.7599999904632568,1.784999966621399,1.7400000095367432,1.7699999809265137,1.7699999809265137,750144
2023-08-02,1.784999966621399,1.784999966621399,1.7450000047683716,1.7549999952316284,1.7549999952316284,509844
2023-08-03,1.7400000095367432,1.7549999952316284,1.725000023841858,1.75,1.75,511603
2023-08-04,1.7599999904632568,1.784999966621399,1.75,1.774999976158142,1.774999976158142,469114
2023-08-07,1.774999976158142,1.8799999952316284,1.7599999904632568,1.8700000047683716,1.8700000047683716,1459119
2023-08-08,1.8799999952316284,1.8949999809265137,1.840000033378601,1.840000033378601,1.840000033378601,865643
2023-08-09,1.8250000476837158,1.8550000190734863,1.809999942779541,1.8350000381469727,1.8350000381469727,524908
2023-08-10,1.840000033378601,1.8650000095367432,1.8300000429153442,1.8350000381469727,1.8350000381469727,530393
2023-08-11,1.840000033378601,1.899999976158142,1.8200000524520874,1.899999976158142,1.899999976158142,826054
2023-08-14,1.9149999618530273,1.9450000524520874,1.9049999713897705,1.934999942779541,1.934999942779541,979188
2023-08-15,1.9500000476837158,1.9500000476837158,1.8949999809265137,1.9049999713897705,1.9049999713897705,435369
2023-08-16,1.9149999618530273,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,843280
2023-08-17,1.9500000476837158,1.9600000381469727,1.909999966621399,1.9149999618530273,1.9149999618530273,627748
2023-08-18,1.899999976158142,1.9249999523162842,1.8849999904632568,1.9199999570846558,1.9199999570846558,1027031
2023-08-21,1.909999966621399,1.9550000429153442,1.899999976158142,1.899999976158142,1.899999976158142,519515
2023-08-22,1.9249999523162842,1.9700000286102295,1.9049999713897705,1.9700000286102295,1.9700000286102295,610378
2023-08-23,1.9600000381469727,1.9850000143051147,1.9275000095367432,1.9500000476837158,1.9500000476837158,902735
2023-08-24,1.9249999523162842,1.9249999523162842,1.809999942779541,1.8450000286102295,1.8450000286102295,2142194
2023-08-25,2.0999999046325684,2.2200000286102295,2.059999942779541,2.1600000858306885,2.1600000858306885,5194341
2023-08-28,2.1600000858306885,2.190000057220459,2.119999885559082,2.119999885559082,2.119999885559082,1609603
2023-08-29,2.119999885559082,2.140000104904175,2.0199999809265137,2.0999999046325684,2.0999999046325684,2997635
2023-08-30,2.119999885559082,2.1500000953674316,2.109999895095825,2.119999885559082,2.119999885559082,1644285
2023-08-31,2.0899999141693115,2.1050000190734863,2.0199999809265137,2.049999952316284,2.049999952316284,2332302
2023-09-01,2.0299999713897705,2.059999942779541,2.0199999809265137,2.049999952316284,2.049999952316284,981097
2023-09-04,2.049999952316284,2.049999952316284,2.0199999809265137,2.0399999618530273,2.0399999618530273,1073308
2023-09-05,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0399999618530273,2.0399999618530273,613500
2023-09-06,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0299999713897705,2.0299999713897705,1517025
2023-09-07,2.009999990463257,2.0199999809265137,1.9175000190734863,1.934999942779541,1.934999942779541,1841943
2023-09-08,1.9450000524520874,1.9500000476837158,1.9049999713897705,1.9299999475479126,1.9299999475479126,953503
2023-09-11,1.940000057220459,1.9450000524520874,1.912500023841858,1.934999942779541,1.934999942779541,869023
2023-09-12,1.934999942779541,1.972499966621399,1.8949999809265137,1.9700000286102295,1.9700000286102295,1729700
2023-09-13,1.8849999904632568,1.8949999809265137,1.8550000190734863,1.8949999809265137,1.8949999809265137,1424124
2023-09-14,1.899999976158142,1.9500000476837158,1.8899999856948853,1.940000057220459,1.940000057220459,1862464
2023-09-15,1.9500000476837158,1.9850000143051147,1.8899999856948853,1.9249999523162842,1.9249999523162842,1575160
2023-09-18,1.9249999523162842,1.9500000476837158,1.909999966621399,1.9450000524520874,1.9450000524520874,900621
2023-09-19,1.940000057220459,1.9450000524520874,1.875,1.934999942779541,1.934999942779541,1274263
2023-09-20,1.940000057220459,1.940000057220459,1.8875000476837158,1.8949999809265137,1.8949999809265137,871880
2023-09-21,1.8799999952316284,1.940000057220459,1.8650000095367432,1.940000057220459,1.940000057220459,1564541
2023-09-22,1.909999966621399,1.9424999952316284,1.875,1.9249999523162842,1.9249999523162842,1065063
2023-09-25,1.909999966621399,1.934999942779541,1.8849999904632568,1.9199999570846558,1.9199999570846558,583012
2023-09-26,1.909999966621399,1.965000033378601,1.909999966621399,1.9450000524520874,1.9450000524520874,966585
2023-09-27,1.9199999570846558,1.9850000143051147,1.9175000190734863,1.9500000476837158,1.9500000476837158,1559368
2023-09-28,1.9600000381469727,1.9850000143051147,1.9249999523162842,1.9800000190734863,1.9800000190734863,860192
2023-09-29,1.9850000143051147,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9600000381469727,736095
2023-10-02,1.9700000286102295,1.9700000286102295,1.940000057220459,1.9450000524520874,1.9450000524520874,299257
2023-10-03,1.9249999523162842,1.940000057220459,1.8700000047683716,1.909999966621399,1.909999966621399,755677
2023-10-04,1.9199999570846558,1.9199999570846558,1.8450000286102295,1.8650000095367432,1.8650000095367432,748467
2023-10-05,1.8650000095367432,1.875,1.840000033378601,1.8600000143051147,1.8600000143051147,928654
2023-10-06,1.875,1.8899999856948853,1.8574999570846558,1.875,1.875,418440
2023-10-09,1.8799999952316284,1.9049999713897705,1.8650000095367432,1.875,1.875,642887
2023-10-10,1.8799999952316284,1.9450000524520874,1.8700000047683716,1.940000057220459,1.940000057220459,730471
2023-10-11,1.9450000524520874,1.9450000524520874,1.8899999856948853,1.934999942779541,1.934999942779541,1015126
2023-10-12,1.9450000524520874,1.9850000143051147,1.9149999618530273,1.975000023841858,1.975000023841858,2485599
2023-10-13,1.9800000190734863,1.9800000190734863,1.9249999523162842,1.9249999523162842,1.9249999523162842,381688
2023-10-16,1.9199999570846558,1.9199999570846558,1.875,1.8849999904632568,1.8849999904632568,795440
2023-10-17,1.899999976158142,1.9199999570846558,1.877500057220459,1.9049999713897705,1.9049999713897705,507118
2023-10-18,1.9249999523162842,1.9299999475479126,1.8700000047683716,1.9049999713897705,1.9049999713897705,932037
2023-10-19,1.899999976158142,1.9049999713897705,1.8650000095367432,1.8949999809265137,1.8949999809265137,761819
2023-10-20,1.8849999904632568,1.8849999904632568,1.8274999856948853,1.840000033378601,1.840000033378601,1061155
2023-10-23,1.8300000429153442,1.8650000095367432,1.8200000524520874,1.8650000095367432,1.8650000095367432,528429
2023-10-24,1.8450000286102295,1.875,1.840000033378601,1.8650000095367432,1.8650000095367432,399236
2023-10-25,1.8799999952316284,1.8849999904632568,1.8200000524520874,1.8350000381469727,1.8350000381469727,1489796
2023-10-26,1.8300000429153442,1.8450000286102295,1.7999999523162842,1.809999942779541,1.809999942779541,619947
2023-10-27,1.809999942779541,1.8350000381469727,1.8025000095367432,1.8200000524520874,1.8200000524520874,374325
2023-10-30,1.8200000524520874,1.8799999952316284,1.809999942779541,1.840000033378601,1.840000033378601,1237850
2023-10-31,1.850000023841858,1.875,1.847499966621399,1.875,1.875,534231
2023-11-01,1.8799999952316284,1.940000057220459,1.8700000047683716,1.9049999713897705,1.9049999713897705,820800
2023-11-02,1.9049999713897705,1.9550000429153442,1.9049999713897705,1.934999942779541,1.934999942779541,807743
2023-11-03,1.934999942779541,1.975000023841858,1.934999942779541,1.9550000429153442,1.9550000429153442,1673098
