Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,162.0,164.05999755859375,160.2899932861328,164.05999755859375,164.05999755859375,27428782
2023-07-27,156.0,158.83999633789062,153.05999755859375,155.39999389648438,155.39999389648438,104746692
2023-07-28,153.1199951171875,156.6959991455078,153.04200744628906,155.74000549316406,155.74000549316406,37756906
2023-07-31,155.24000549316406,156.6999969482422,154.9600067138672,154.9600067138672,154.9600067138672,41439055
2023-08-01,154.0,155.52000427246094,151.4199981689453,151.4199981689453,151.4199981689453,41550164
2023-08-02,148.5,150.17999267578125,145.97999572753906,146.4600067138672,146.4600067138672,57040917
2023-08-03,145.9600067138672,150.13999938964844,144.9600067138672,149.16000366210938,149.16000366210938,57132976
2023-08-04,150.0,152.08799743652344,149.0399932861328,150.74000549316406,150.74000549316406,26360950
2023-08-07,151.1199951171875,152.52000427246094,149.9199981689453,150.82000732421875,150.82000732421875,40570055
2023-08-08,149.1999969482422,150.5399932861328,146.0800018310547,147.0800018310547,147.0800018310547,40910767
2023-08-09,149.55999755859375,150.74000549316406,148.75999450683594,148.89999389648438,148.89999389648438,86031726
2023-08-10,147.63999938964844,149.27999877929688,147.10000610351562,148.0,148.0,36325951
2023-08-11,147.32000732421875,148.69000244140625,146.1199951171875,146.60000610351562,146.60000610351562,31925648
2023-08-14,146.24000549316406,146.94000244140625,145.1199951171875,145.8800048828125,145.8800048828125,39239686
2023-08-15,146.0,146.41000366210938,143.0,143.5399932861328,143.5399932861328,28344045
2023-08-16,143.27999877929688,145.8000030517578,142.83999633789062,145.0,145.0,50752319
2023-08-17,144.83999633789062,146.10000610351562,144.60000610351562,145.4199981689453,145.4199981689453,29310433
2023-08-18,144.63999938964844,145.67999267578125,143.33999633789062,144.24000549316406,144.24000549316406,27512973
2023-08-21,143.86000061035156,146.05999755859375,143.66000366210938,143.66000366210938,143.66000366210938,22173472
2023-08-22,144.5399932861328,145.32200622558594,142.6999969482422,142.6999969482422,142.6999969482422,34256300
2023-08-23,142.8000030517578,144.25,142.6999969482422,143.0399932861328,143.0399932861328,86181183
2023-08-24,145.17999267578125,146.0399932861328,143.9600067138672,144.5399932861328,144.5399932861328,24601950
2023-08-25,145.66000366210938,146.02000427246094,143.63999938964844,143.97999572753906,143.97999572753906,20465367
2023-08-29,145.32000732421875,149.9600067138672,145.22000122070312,149.9600067138672,149.9600067138672,52760042
