Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,79.94000244140625,82.37999725341797,79.43000030517578,81.19000244140625,79.60079193115234,514200
2023-07-27,81.79000091552734,81.79000091552734,79.20999908447266,79.48999786376953,77.93406677246094,378600
2023-07-28,80.37000274658203,81.08999633789062,79.44999694824219,79.68000030517578,78.12034606933594,201900
2023-07-31,79.68000030517578,80.1500015258789,78.4800033569336,78.87999725341797,77.33600616455078,245000
2023-08-01,78.62000274658203,79.0999984741211,76.87999725341797,78.44000244140625,76.90462493896484,361900
2023-08-02,77.61000061035156,77.91000366210938,76.9000015258789,77.5199966430664,76.00262451171875,260900
2023-08-03,77.4000015258789,78.86000061035156,76.8499984741211,78.75,77.20854949951172,572900
2023-08-04,78.73999786376953,79.08999633789062,76.94000244140625,77.08999633789062,75.58103942871094,275900
2023-08-07,78.87999725341797,80.31999969482422,78.18000030517578,79.05999755859375,77.51248168945312,334800
2023-08-08,78.0,78.0,76.87999725341797,77.9000015258789,76.37519073486328,330900
2023-08-09,77.7300033569336,78.08000183105469,76.95999908447266,77.2699966430664,75.75752258300781,198300
2023-08-10,77.51000213623047,78.2699966430664,76.41999816894531,76.91000366210938,75.40457153320312,254600
2023-08-11,76.5999984741211,76.80000305175781,75.95999908447266,76.52999877929688,75.0320053100586,291100
2023-08-14,76.20999908447266,76.66999816894531,76.0,76.55000305175781,75.05162048339844,211300
2023-08-15,75.86000061035156,76.68000030517578,75.62000274658203,76.41999816894531,74.92415618896484,261100
2023-08-16,76.30000305175781,78.26000213623047,76.30000305175781,77.06999969482422,75.56143951416016,254600
2023-08-17,77.22000122070312,77.9800033569336,77.13999938964844,77.31999969482422,75.8065414428711,275800
2023-08-18,77.11000061035156,78.06999969482422,76.69999694824219,77.12999725341797,75.6202621459961,366500
2023-08-21,77.0,77.48999786376953,76.75,76.9000015258789,75.39476776123047,291900
2023-08-22,77.4000015258789,78.38999938964844,76.69000244140625,76.69000244140625,75.18888092041016,303600
2023-08-23,76.9800033569336,77.22000122070312,76.30000305175781,77.11000061035156,75.60065460205078,543100
2023-08-24,77.06999969482422,78.01000213623047,77.06999969482422,77.52999877929688,76.01243591308594,287100
2023-08-25,77.83999633789062,78.62000274658203,77.23999786376953,77.93000030517578,76.40460205078125,269900
2023-08-28,78.0,78.73999786376953,77.51000213623047,78.05000305175781,76.52225494384766,244700
2023-08-29,78.38999938964844,78.91000366210938,78.12000274658203,78.61000061035156,77.07129669189453,179200
2023-08-30,78.3499984741211,80.56999969482422,78.3499984741211,79.91999816894531,78.35565185546875,302200
2023-08-31,79.77999877929688,79.93000030517578,78.72000122070312,78.87000274658203,77.32621002197266,205600
2023-09-01,79.66000366210938,80.13999938964844,79.20999908447266,79.37999725341797,77.82621765136719,210800
2023-09-05,78.62000274658203,79.05000305175781,77.1500015258789,77.4000015258789,75.88497924804688,365400
2023-09-06,77.4000015258789,77.4000015258789,75.12000274658203,75.44999694824219,73.97314453125,331100
2023-09-07,74.95999908447266,75.51000213623047,73.6500015258789,74.0999984741211,72.64957427978516,620400
2023-09-08,74.30000305175781,74.66000366210938,73.73999786376953,73.87000274658203,72.42407989501953,315100
2023-09-11,74.0,74.0,72.83000183105469,73.70999908447266,72.26720428466797,326800
2023-09-12,73.66000366210938,74.47000122070312,73.06999969482422,74.26000213623047,72.80644226074219,387600
2023-09-13,74.5199966430664,74.5199966430664,73.44999694824219,73.83999633789062,72.39466094970703,329200
2023-09-14,74.3499984741211,75.02999877929688,73.93000030517578,74.19999694824219,72.74761199951172,531500
2023-09-15,74.0999984741211,75.12999725341797,73.27999877929688,75.0199966430664,73.55155944824219,1548100
2023-09-18,75.0,75.13999938964844,74.26000213623047,74.4000015258789,72.9437026977539,370100
2023-09-19,74.43000030517578,74.83000183105469,74.2300033569336,74.5,73.04174041748047,371900
2023-09-20,74.6500015258789,75.91999816894531,74.19999694824219,74.30999755859375,72.85546112060547,401700
2023-09-21,74.0199966430664,74.37000274658203,73.54000091552734,74.19000244140625,72.7378158569336,244500
2023-09-22,74.2699966430664,74.76000213623047,73.33000183105469,73.36000061035156,71.92405700683594,255600
2023-09-25,73.1500015258789,73.83000183105469,73.1500015258789,73.58999633789062,72.14955139160156,292300
2023-09-26,73.25,73.6500015258789,71.63999938964844,71.81999969482422,70.41419982910156,255800
2023-09-27,72.33000183105469,72.88999938964844,72.0,72.87000274658203,71.44364929199219,352600
2023-09-28,73.02999877929688,73.58999633789062,72.80999755859375,73.08999633789062,71.65933990478516,264900
2023-09-29,73.61000061035156,73.95999908447266,72.9000015258789,73.31999969482422,71.88484191894531,279400
2023-10-02,73.13999938964844,73.2699966430664,71.7300033569336,72.36000061035156,70.94363403320312,247300
2023-10-03,72.5,72.73999786376953,71.97000122070312,72.63999938964844,71.21814727783203,333600
2023-10-04,72.56999969482422,73.05999755859375,71.87999725341797,72.93000030517578,71.50247192382812,253500
2023-10-05,72.58999633789062,73.23999786376953,72.47000122070312,73.0199966430664,71.59070587158203,216700
