Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,62.0,62.02000045776367,61.13999938964844,61.4900016784668,61.4900016784668,4411800
2023-07-27,61.58000183105469,61.939998626708984,60.849998474121094,60.970001220703125,60.970001220703125,4340100
2023-07-28,61.810001373291016,61.869998931884766,59.380001068115234,59.650001525878906,59.650001525878906,3379400
2023-07-31,60.040000915527344,60.88999938964844,59.95000076293945,60.380001068115234,60.380001068115234,3294900
2023-08-01,60.400001525878906,61.15999984741211,60.22999954223633,61.06999969482422,61.06999969482422,3289900
2023-08-02,62.15999984741211,62.58000183105469,58.439998626708984,59.5099983215332,59.5099983215332,7092400
2023-08-03,59.15999984741211,59.279998779296875,57.15999984741211,57.290000915527344,57.290000915527344,6550200
2023-08-04,57.5,59.75,57.209999084472656,58.810001373291016,58.810001373291016,5071600
2023-08-07,59.0099983215332,59.22999954223633,58.0,58.33000183105469,58.33000183105469,2723100
2023-08-08,57.470001220703125,57.91999816894531,56.88999938964844,57.65999984741211,57.65999984741211,2603600
2023-08-09,57.5099983215332,58.15999984741211,57.13999938964844,57.779998779296875,57.779998779296875,2448900
2023-08-10,58.31999969482422,58.709999084472656,56.95000076293945,57.29999923706055,57.29999923706055,3007300
2023-08-11,56.77000045776367,57.029998779296875,56.15999984741211,56.290000915527344,56.290000915527344,3140400
2023-08-14,56.0,56.52000045776367,55.79999923706055,55.9900016784668,55.9900016784668,2645600
2023-08-15,55.38999938964844,55.970001220703125,55.209999084472656,55.880001068115234,55.880001068115234,3348100
2023-08-16,55.20000076293945,56.13999938964844,55.189998626708984,55.810001373291016,55.810001373291016,3090200
2023-08-17,55.779998779296875,56.7400016784668,55.68000030517578,56.060001373291016,56.060001373291016,3429700
2023-08-18,55.2599983215332,56.130001068115234,55.119998931884766,55.38999938964844,55.38999938964844,3487300
2023-08-21,55.29999923706055,55.880001068115234,54.79999923706055,55.68000030517578,55.68000030517578,2377900
2023-08-22,55.66999816894531,55.75,54.91999816894531,55.189998626708984,55.189998626708984,2760100
2023-08-23,55.290000915527344,55.349998474121094,54.7599983215332,55.279998779296875,55.279998779296875,2624900
2023-08-24,55.36000061035156,55.810001373291016,55.040000915527344,55.2599983215332,55.2599983215332,1980500
2023-08-25,54.81999969482422,55.150001525878906,53.84000015258789,54.7400016784668,54.7400016784668,3442100
2023-08-28,55.27000045776367,56.13999938964844,55.06999969482422,55.959999084472656,55.959999084472656,3504300
2023-08-29,56.040000915527344,56.11000061035156,55.13999938964844,55.720001220703125,55.720001220703125,3373200
2023-08-30,55.720001220703125,56.33000183105469,55.459999084472656,56.290000915527344,56.290000915527344,2409500
2023-08-31,56.279998779296875,56.54999923706055,55.470001220703125,55.86000061035156,55.86000061035156,4734700
