Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,122.80000305175781,123.33999633789062,120.7699966430664,121.11000061035156,119.94131469726562,186200
2023-09-20,122.2699966430664,125.2699966430664,119.1500015258789,119.36000061035156,118.20819854736328,160300
2023-09-21,118.22000122070312,121.9000015258789,116.16999816894531,121.04000091552734,119.87199401855469,275300
2023-09-22,121.05999755859375,122.37999725341797,118.87999725341797,120.01000213623047,118.85193634033203,211100
2023-09-25,119.01000213623047,123.0,119.01000213623047,121.79000091552734,120.61476135253906,233100
2023-09-26,120.55999755859375,122.1500015258789,119.12999725341797,119.66999816894531,118.51521301269531,168600
2023-09-27,119.43000030517578,120.87000274658203,118.76000213623047,120.5,119.33720397949219,211800
2023-09-28,120.01000213623047,123.0,118.72000122070312,120.48999786376953,119.32730102539062,137400
2023-09-29,121.61000061035156,122.5,118.51000213623047,118.94000244140625,117.7922592163086,215800
2023-10-02,118.05000305175781,118.55000305175781,113.20999908447266,114.41999816894531,113.31587219238281,229100
2023-10-03,113.62999725341797,114.51000213623047,110.30999755859375,111.37000274658203,110.2953109741211,217300
2023-10-04,110.37000274658203,111.11000061035156,106.55999755859375,108.25,107.20541381835938,283200
2023-10-05,107.27999877929688,107.98999786376953,105.08999633789062,106.23999786376953,105.21480560302734,271100
2023-10-06,106.19000244140625,110.91000366210938,106.11000061035156,109.1500015258789,108.09672546386719,165900
2023-10-09,108.5,110.27999877929688,108.2300033569336,110.05999755859375,108.9979476928711,126200
2023-10-10,110.66999816894531,113.66000366210938,110.66999816894531,112.23999786376953,111.15690612792969,173700
2023-10-11,113.08999633789062,114.18000030517578,112.19000244140625,114.0,112.8999252319336,122100
2023-10-12,113.25,114.0,109.5,110.30000305175781,109.23563385009766,123000
2023-10-13,110.54000091552734,110.97000122070312,107.4800033569336,107.7699966430664,106.73004150390625,125800
2023-10-16,109.23999786376953,111.48999786376953,109.23999786376953,110.45999908447266,109.39408111572266,194800
2023-10-17,109.45999908447266,118.05999755859375,109.45999908447266,117.13999938964844,116.00962829589844,282800
2023-10-18,115.13999938964844,115.13999938964844,110.41000366210938,110.81999969482422,109.7506103515625,259900
2023-10-19,109.9800033569336,112.0,107.97000122070312,108.19000244140625,107.14599609375,257500
2023-10-20,108.16000366210938,108.72000122070312,106.94999694824219,107.44999694824219,106.41312408447266,273700
2023-10-23,107.4800033569336,109.4800033569336,106.66000366210938,107.20999908447266,106.17545318603516,295300
2023-10-24,103.04000091552734,106.4000015258789,100.16999816894531,105.80000305175781,104.779052734375,487800
2023-10-25,104.06999969482422,105.47000122070312,101.33999633789062,102.30999755859375,101.3227310180664,419900
2023-10-26,102.58000183105469,107.18000030517578,102.31999969482422,106.6500015258789,105.620849609375,343500
2023-10-27,106.69000244140625,107.73999786376953,105.19000244140625,105.47000122070312,104.45223999023438,210500
2023-10-30,107.37999725341797,108.55000305175781,105.55999755859375,107.72000122070312,106.68052673339844,168000
2023-10-31,107.58000183105469,108.0999984741211,106.05000305175781,106.79000091552734,105.75950622558594,239700
2023-11-01,106.44000244140625,108.30999755859375,105.0,106.37999725341797,105.35345458984375,269600
2023-11-02,109.27999877929688,113.79000091552734,108.51000213623047,113.69999694824219,112.60282135009766,622900
2023-11-03,118.6500015258789,124.75,118.6500015258789,124.0,122.80342864990234,450200
2023-11-06,123.4800033569336,123.77999877929688,115.77999877929688,115.86000061035156,114.74198150634766,325300
2023-11-07,114.72000122070312,117.66000366210938,114.54000091552734,117.3499984741211,116.21759796142578,232400
2023-11-08,118.0199966430664,118.73999786376953,115.91999816894531,115.95999908447266,114.84101104736328,155600
2023-11-09,117.9000015258789,118.36000061035156,114.5999984741211,114.88999938964844,113.78134155273438,174900
2023-11-10,116.36000061035156,118.98999786376953,116.26000213623047,118.2300033569336,117.089111328125,111800
2023-11-13,117.91000366210938,120.55999755859375,117.76000213623047,118.7699966430664,117.62389373779297,178600
2023-11-14,124.4000015258789,127.5999984741211,124.4000015258789,126.44999694824219,125.22978210449219,269400
2023-11-15,127.58999633789062,130.5,125.75,126.69999694824219,125.47737121582031,194000
2023-11-16,126.23999786376953,127.3499984741211,125.02999877929688,125.91999816894531,124.70490264892578,222400
2023-11-17,128.00999450683594,128.67999267578125,126.6500015258789,126.86000061035156,125.63582611083984,152700
2023-11-20,122.19999694824219,125.29000091552734,120.91000366210938,123.98999786376953,122.79351806640625,351500
2023-11-21,123.45999908447266,124.6500015258789,121.93000030517578,124.2699966430664,123.07081604003906,399200
2023-11-22,124.91999816894531,125.25,123.4000015258789,124.5199966430664,123.31840515136719,119700
2023-11-24,124.19000244140625,125.93000030517578,123.97000122070312,124.33999633789062,123.14014434814453,65400
2023-11-27,123.04000091552734,123.80999755859375,122.02999877929688,123.0999984741211,121.912109375,186000
2023-11-28,122.66000366210938,123.43000030517578,119.08000183105469,119.30000305175781,118.14878845214844,192600
2023-11-29,121.0,125.52999877929688,121.0,123.11000061035156,121.9220199584961,233800
2023-11-30,124.33999633789062,124.94000244140625,122.18000030517578,123.66000366210938,122.46671295166016,214400
2023-12-01,124.62999725341797,132.69000244140625,124.62999725341797,131.32000732421875,130.0528106689453,266800
2023-12-04,128.0,129.6199951171875,126.38999938964844,126.58000183105469,125.35853576660156,242700
2023-12-05,123.94000244140625,124.29000091552734,119.73999786376953,120.19999694824219,119.04009246826172,308600
2023-12-06,121.94000244140625,125.04000091552734,120.27999877929688,120.72000122070312,119.5550765991211,195900
2023-12-07,120.9000015258789,123.30999755859375,119.9800033569336,122.66000366210938,121.47636413574219,124800
2023-12-08,122.33999633789062,125.36000061035156,120.94000244140625,124.37000274658203,123.80879211425781,227300
2023-12-11,124.47000122070312,132.25,122.83999633789062,131.8800048828125,131.284912109375,353700
2023-12-12,131.58999633789062,131.58999633789062,127.68000030517578,127.87999725341797,127.30294799804688,188800
2023-12-13,128.3300018310547,136.6699981689453,127.12000274658203,136.05999755859375,135.44602966308594,384900
2023-12-14,140.07000732421875,150.0,140.07000732421875,147.69000244140625,147.0235595703125,493000
2023-12-15,148.6199951171875,149.4199981689453,145.52000427246094,145.72999572753906,145.07240295410156,276800
2023-12-18,146.91000366210938,147.99000549316406,144.07000732421875,146.52000427246094,145.8588409423828,228600
2023-12-19,148.4499969482422,149.97999572753906,147.4600067138672,147.67999267578125,147.0135955810547,228800
2023-12-20,146.58999633789062,149.85000610351562,144.50999450683594,144.6999969482422,144.0470428466797,228200
2023-12-21,148.02000427246094,148.30999755859375,145.91000366210938,148.2100067138672,147.5412139892578,86400
2023-12-22,147.67999267578125,149.3800048828125,146.35000610351562,147.61000061035156,146.9439239501953,126800
2023-12-26,148.2899932861328,151.86000061035156,147.3300018310547,151.25,150.56748962402344,113700
2023-12-27,151.8699951171875,153.0500030517578,149.75999450683594,151.94000244140625,151.25437927246094,135200
2023-12-28,149.63999938964844,152.19000244140625,149.22999572753906,151.6199951171875,150.93582153320312,101800
2023-12-29,151.94000244140625,152.0,148.72999572753906,148.88999938964844,148.2181396484375,155600
2024-01-02,147.52999877929688,150.50999450683594,146.58999633789062,147.85000610351562,147.18284606933594,133200
2024-01-03,144.97000122070312,145.64999389648438,141.2899932861328,143.5,142.8524627685547,155900
2024-01-04,144.0,145.69000244140625,140.85000610351562,140.92999267578125,140.29405212402344,166500
2024-01-05,138.7100067138672,141.97999572753906,137.3300018310547,138.52000427246094,137.8949432373047,155200
2024-01-08,137.89999389648438,142.05999755859375,137.05999755859375,141.92999267578125,141.28955078125,102600
2024-01-09,138.97000122070312,140.33999633789062,137.02000427246094,139.44000244140625,138.810791015625,109300
2024-01-10,139.00999450683594,140.4499969482422,137.3699951171875,140.3699951171875,139.73658752441406,108600
2024-01-11,140.02999877929688,140.7100067138672,138.16000366210938,140.24000549316406,139.607177734375,133300
2024-01-12,142.9499969482422,143.19000244140625,139.5399932861328,140.42999267578125,139.7963104248047,105900
2024-01-16,137.61000061035156,140.8800048828125,137.61000061035156,140.52000427246094,139.88592529296875,120500
2024-01-17,137.6699981689453,141.1999969482422,137.6699981689453,139.5500030517578,138.9202880859375,201200
2024-01-18,141.13999938964844,142.19000244140625,139.32000732421875,142.02000427246094,141.379150390625,146300
2024-01-19,142.35000610351562,143.42999267578125,139.00999450683594,143.25999450683594,142.61354064941406,176300
2024-01-22,144.88999938964844,147.17999267578125,144.41000366210938,146.1699981689453,145.5104217529297,136100
2024-01-23,148.75,149.63999938964844,144.85000610351562,145.05999755859375,144.40542602539062,92900
2024-01-24,147.64999389648438,147.64999389648438,141.85000610351562,142.6699981689453,142.02621459960938,102100
2024-01-25,147.10000610351562,156.58999633789062,146.44000244140625,152.14999389648438,151.4634246826172,315000
2024-01-26,152.25,154.0500030517578,150.24000549316406,151.33999633789062,150.65708923339844,132700
2024-01-29,151.7100067138672,154.1999969482422,151.7100067138672,153.64999389648438,152.9566650390625,149600
2024-01-30,151.6199951171875,154.39999389648438,151.6199951171875,152.27999877929688,151.5928497314453,102200
2024-01-31,151.77000427246094,152.33999633789062,147.22000122070312,147.49000549316406,146.824462890625,153000
2024-02-01,149.9600067138672,152.82000732421875,147.75999450683594,152.61000061035156,151.92135620117188,127700
2024-02-02,149.52999877929688,155.17999267578125,149.35000610351562,153.89999389648438,153.20553588867188,109600
2024-02-05,150.58999633789062,150.6199951171875,146.74000549316406,149.41000366210938,148.7357940673828,104700
2024-02-06,148.75999450683594,150.10000610351562,146.5399932861328,148.07000732421875,147.40185546875,197800
2024-02-07,149.89999389648438,151.14999389648438,146.6300048828125,149.25999450683594,148.5864715576172,244100
2024-02-08,150.00999450683594,152.5,150.0,150.41000366210938,149.73129272460938,134900
2024-02-09,150.5,152.57000732421875,148.52999877929688,151.63999938964844,150.9557342529297,148700
2024-02-12,152.0500030517578,156.35000610351562,152.0500030517578,154.67999267578125,153.9820098876953,276300
2024-02-13,142.19000244140625,144.9499969482422,135.0,141.19000244140625,140.55288696289062,432400
2024-02-14,143.19000244140625,144.36000061035156,139.8800048828125,143.52000427246094,142.87237548828125,323700
2024-02-15,144.9600067138672,151.00999450683594,143.9499969482422,150.63999938964844,149.9602508544922,263900
2024-02-16,149.1300048828125,150.5,146.8800048828125,147.3699951171875,146.7050018310547,272800
2024-02-20,143.89999389648438,147.52999877929688,143.89999389648438,147.25,147.25,181100
2024-02-21,146.4199981689453,149.32000732421875,146.05999755859375,147.6999969482422,147.6999969482422,187300
2024-02-22,148.97000122070312,150.74000549316406,148.0800018310547,149.67999267578125,149.67999267578125,190200
2024-02-23,150.61000061035156,153.8300018310547,150.0,151.77000427246094,151.77000427246094,203600
2024-02-26,151.19000244140625,153.85000610351562,150.42999267578125,151.88999938964844,151.88999938964844,155000
2024-02-27,153.25999450683594,154.7100067138672,151.77000427246094,153.00999450683594,153.00999450683594,118900
2024-02-28,151.1999969482422,155.19000244140625,151.1999969482422,154.7100067138672,154.7100067138672,166600
2024-02-29,155.0,159.74000549316406,154.57000732421875,158.67999267578125,158.67999267578125,261900
2024-03-01,158.0399932861328,163.38999938964844,157.8699951171875,163.16000366210938,163.16000366210938,251700
2024-03-04,164.2100067138672,169.0,163.39999389648438,168.80999755859375,168.80999755859375,327500
2024-03-05,166.8699951171875,169.17999267578125,165.97000122070312,168.27999877929688,168.27999877929688,337400
2024-03-06,169.47999572753906,169.57000732421875,162.8800048828125,162.88999938964844,162.88999938964844,405700
2024-03-07,164.0500030517578,166.44000244140625,159.39999389648438,159.5500030517578,159.5500030517578,305500
2024-03-08,161.25,163.05999755859375,156.25,156.49000549316406,156.49000549316406,327700
2024-03-11,154.72999572753906,157.11000061035156,152.05999755859375,155.8300018310547,155.8300018310547,159800
2024-03-12,156.4199981689453,157.99000549316406,154.3000030517578,156.89999389648438,156.89999389648438,177500
2024-03-13,155.88999938964844,158.69000244140625,155.88999938964844,158.64999389648438,158.64999389648438,201300
2024-03-14,159.10000610351562,159.19000244140625,155.44000244140625,157.1199951171875,157.1199951171875,234200
2024-03-15,156.27000427246094,160.24000549316406,156.27000427246094,157.39999389648438,157.39999389648438,217400
2024-03-18,156.88999938964844,159.7100067138672,156.57000732421875,158.05999755859375,158.05999755859375,113800
2024-03-19,157.67999267578125,161.33999633789062,157.6300048828125,160.75,160.75,170700
2024-03-20,160.0,163.9600067138672,157.75999450683594,163.5500030517578,163.5500030517578,145800
2024-03-21,165.3000030517578,170.16000366210938,164.16000366210938,167.75,167.75,174000
