Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,120.76000213623047,122.41000366210938,119.0,119.30999755859375,118.609375,248800
2023-07-28,119.8499984741211,120.93000030517578,118.69999694824219,120.83000183105469,120.1204605102539,86900
2023-07-31,120.2699966430664,122.19999694824219,120.2699966430664,121.30999755859375,120.5976333618164,156300
2023-08-01,120.8499984741211,122.08000183105469,120.44000244140625,121.91000366210938,121.19412231445312,222900
2023-08-02,120.66000366210938,121.5,120.36000061035156,120.87000274658203,120.16022491455078,134100
2023-08-03,120.01000213623047,120.5,118.69999694824219,119.72000122070312,119.01697540283203,86100
2023-08-04,119.94999694824219,119.94999694824219,117.5999984741211,118.08999633789062,117.39653778076172,113600
2023-08-08,118.08999633789062,118.12000274658203,115.7300033569336,117.4800033569336,116.79013061523438,237000
2023-08-09,117.36000061035156,117.76000213623047,113.55500030517578,116.0199966430664,115.33869934082031,175500
2023-08-10,116.04000091552734,117.05999755859375,111.7699966430664,113.80999755859375,113.14167785644531,146000
2023-08-11,113.0,113.56500244140625,112.41999816894531,112.81999969482422,112.1574935913086,156400
2023-08-14,112.06999969482422,112.67500305175781,109.72000122070312,110.80000305175781,110.14935302734375,145000
2023-08-15,110.33000183105469,110.33000183105469,107.47000122070312,108.0,107.36579895019531,154700
2023-08-16,106.19999694824219,108.83000183105469,105.25,107.4000015258789,106.76932525634766,214900
2023-08-17,108.06999969482422,108.23999786376953,104.77999877929688,105.69999694824219,105.07929229736328,142100
2023-08-18,105.19999694824219,107.2699966430664,104.33999633789062,106.25,105.6260757446289,263100
2023-08-21,106.51000213623047,108.12999725341797,105.47000122070312,106.04000091552734,105.41730499267578,174600
2023-08-22,107.08999633789062,107.08999633789062,104.99500274658203,105.41000366210938,104.791015625,121700
2023-08-23,104.88999938964844,105.90499877929688,104.37999725341797,105.66999816894531,105.04948425292969,177900
2023-08-24,105.66999816894531,105.66999816894531,103.9000015258789,104.3499984741211,103.73722839355469,133500
