Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.0850000381469727,1.1200000047683716,1.0750000476837158,1.1200000047683716,1.1200000047683716,16772867
2023-07-28,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1150000095367432,1.1150000095367432,5397798
2023-07-31,1.1150000095367432,1.1349999904632568,1.1100000143051147,1.1299999952316284,1.1299999952316284,9939448
2023-08-01,1.1349999904632568,1.152500033378601,1.125,1.1399999856948853,1.1399999856948853,12167815
2023-08-02,1.1299999952316284,1.1325000524520874,1.1150000095367432,1.1200000047683716,1.1200000047683716,10509162
2023-08-03,1.1050000190734863,1.1150000095367432,1.0850000381469727,1.090000033378601,1.090000033378601,12209744
2023-08-04,1.090000033378601,1.1050000190734863,1.090000033378601,1.0950000286102295,1.0950000286102295,4832700
2023-08-07,1.0950000286102295,1.1050000190734863,1.090000033378601,1.100000023841858,1.100000023841858,3523684
2023-08-08,1.090000033378601,1.100000023841858,1.0850000381469727,1.0950000286102295,1.0950000286102295,7932154
2023-08-09,1.090000033378601,1.1100000143051147,1.087499976158142,1.100000023841858,1.100000023841858,9171644
2023-08-10,1.0800000429153442,1.1549999713897705,1.0299999713897705,1.149999976158142,1.149999976158142,36239742
2023-08-11,1.149999976158142,1.2450000047683716,1.1475000381469727,1.2450000047683716,1.2450000047683716,30362111
2023-08-14,1.2400000095367432,1.2400000095367432,1.1950000524520874,1.2100000381469727,1.2100000381469727,16273755
2023-08-15,1.215000033378601,1.2200000286102295,1.2000000476837158,1.215000033378601,1.215000033378601,6947527
2023-08-16,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.225000023841858,1.225000023841858,11680868
2023-08-17,1.2200000286102295,1.2549999952316284,1.2000000476837158,1.2450000047683716,1.2450000047683716,12361493
2023-08-18,1.2350000143051147,1.2575000524520874,1.225000023841858,1.2549999952316284,1.2549999952316284,9421628
2023-08-21,1.25,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,8329246
