Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,171.47999572753906,179.64999389648438,171.4499969482422,178.80999755859375,178.80999755859375,801700
2023-11-03,179.6300048828125,182.08999633789062,177.0,177.1199951171875,177.1199951171875,565900
2023-11-06,177.4600067138672,178.27999877929688,175.5500030517578,177.3300018310547,177.3300018310547,477600
2023-11-07,177.3000030517578,177.92999267578125,176.07000732421875,176.89999389648438,176.89999389648438,621200
2023-11-08,176.8000030517578,178.0500030517578,175.8000030517578,177.94000244140625,177.94000244140625,644600
2023-11-09,178.4199981689453,179.1999969482422,175.80999755859375,176.17999267578125,176.17999267578125,514400
2023-11-10,176.30999755859375,177.27999877929688,175.2100067138672,177.1199951171875,177.1199951171875,557600
2023-11-13,176.75,177.83999633789062,176.2899932861328,177.8000030517578,177.8000030517578,333200
2023-11-14,180.36000061035156,182.07000732421875,179.7899932861328,181.00999450683594,181.00999450683594,502600
2023-11-15,180.49000549316406,182.0800018310547,180.16000366210938,180.32000732421875,180.32000732421875,422000
2023-11-16,181.0500030517578,182.5399932861328,180.30999755859375,181.2100067138672,181.2100067138672,381700
2023-11-17,182.08999633789062,182.75,181.11000061035156,182.6999969482422,182.6999969482422,506400
2023-11-20,183.0,184.1699981689453,182.57000732421875,183.7100067138672,183.7100067138672,353400
2023-11-21,184.10000610351562,186.8000030517578,183.60000610351562,185.25,185.25,416500
2023-11-22,185.8699951171875,186.85000610351562,185.10000610351562,186.6999969482422,186.6999969482422,382500
2023-11-24,186.97000122070312,187.9600067138672,185.3000030517578,186.58999633789062,186.58999633789062,162700
2023-11-27,186.57000732421875,187.7899932861328,185.41000366210938,187.6199951171875,187.6199951171875,350800
2023-11-28,187.27000427246094,189.7899932861328,186.19000244140625,188.57000732421875,188.57000732421875,475500
2023-11-29,189.16000366210938,191.0500030517578,189.0,190.63999938964844,190.63999938964844,501400
2023-11-30,191.0500030517578,193.97000122070312,190.10000610351562,193.82000732421875,193.82000732421875,1351300
2023-12-01,193.35000610351562,195.8000030517578,191.58999633789062,195.39999389648438,195.39999389648438,550400
2023-12-04,194.19000244140625,196.52000427246094,193.39999389648438,195.1199951171875,195.1199951171875,660000
2023-12-05,195.25,195.25,192.77999877929688,194.33999633789062,194.33999633789062,755500
2023-12-06,194.4600067138672,195.61000061035156,191.10000610351562,191.38999938964844,191.38999938964844,1181500
2023-12-07,190.61000061035156,192.2899932861328,188.77999877929688,192.00999450683594,192.00999450683594,608900
2023-12-08,192.3000030517578,192.44000244140625,189.0399932861328,191.36000061035156,191.36000061035156,532400
2023-12-11,191.32000732421875,193.52000427246094,190.97000122070312,191.08999633789062,191.08999633789062,487200
2023-12-12,191.7899932861328,194.3800048828125,191.02000427246094,193.83999633789062,193.83999633789062,471400
2023-12-13,194.11000061035156,194.22999572753906,192.25999450683594,193.3000030517578,193.3000030517578,467000
2023-12-14,193.2100067138672,193.75,192.1300048828125,193.63999938964844,193.63999938964844,635000
2023-12-15,191.44000244140625,193.75,189.9199981689453,193.75,193.75,1137300
2023-12-18,195.0,196.77999877929688,194.4499969482422,196.7100067138672,196.7100067138672,660400
2023-12-19,196.7100067138672,198.4600067138672,196.5,197.02000427246094,197.02000427246094,494400
2023-12-20,196.5,198.47999572753906,196.13999938964844,196.36000061035156,196.36000061035156,462900
2023-12-21,196.30999755859375,196.88999938964844,195.0,196.36000061035156,196.36000061035156,341200
2023-12-22,197.47000122070312,200.1699981689453,196.85000610351562,199.6699981689453,199.6699981689453,568800
2023-12-26,199.77999877929688,202.67999267578125,199.5399932861328,202.02000427246094,202.02000427246094,981100
2023-12-27,202.19000244140625,204.50999450683594,201.8699951171875,204.27000427246094,204.27000427246094,537500
2023-12-28,204.97999572753906,207.2899932861328,204.25999450683594,205.8300018310547,205.8300018310547,535500
2023-12-29,205.80999755859375,206.7899932861328,204.8699951171875,205.75,205.75,441100
2024-01-02,204.35000610351562,204.9600067138672,199.0,199.88999938964844,199.88999938964844,616300
2024-01-03,199.52000427246094,199.74000549316406,197.10000610351562,197.1199951171875,197.1199951171875,399800
2024-01-04,197.69000244140625,199.58999633789062,197.02999877929688,197.08999633789062,197.08999633789062,366700
2024-01-05,196.77999877929688,198.27999877929688,195.89999389648438,196.35000610351562,196.35000610351562,515200
2024-01-08,197.22999572753906,200.0399932861328,196.16000366210938,200.0,200.0,497700
2024-01-09,198.82000732421875,200.27999877929688,198.1999969482422,200.0,200.0,370700
2024-01-10,200.52999877929688,202.02000427246094,199.0800018310547,201.97000122070312,201.97000122070312,304800
2024-01-11,202.4199981689453,202.50999450683594,200.02999877929688,201.2100067138672,201.2100067138672,426700
2024-01-12,202.11000061035156,202.66000366210938,200.7100067138672,202.60000610351562,202.60000610351562,300200
2024-01-16,200.77999877929688,202.7899932861328,200.0399932861328,202.16000366210938,202.16000366210938,422600
2024-01-17,202.5399932861328,204.8000030517578,201.32000732421875,201.9499969482422,201.9499969482422,402800
2024-01-18,202.0800018310547,203.17999267578125,200.3000030517578,201.22999572753906,201.22999572753906,450100
2024-01-19,201.88999938964844,205.00999450683594,201.14999389648438,204.88999938964844,204.88999938964844,442600
2024-01-22,205.30999755859375,206.88999938964844,205.30999755859375,206.3800048828125,206.3800048828125,367400
2024-01-23,206.36000061035156,207.4199981689453,205.64999389648438,206.32000732421875,206.32000732421875,343000
2024-01-24,206.55999755859375,207.77999877929688,205.47999572753906,206.07000732421875,206.07000732421875,443600
2024-01-25,206.50999450683594,208.47999572753906,206.50999450683594,208.25,208.25,539600
2024-01-26,208.02000427246094,209.61000061035156,207.52999877929688,207.8800048828125,207.8800048828125,690400
2024-01-29,207.25,208.52000427246094,206.85000610351562,208.16000366210938,208.16000366210938,1036200
2024-01-30,208.0,210.24000549316406,208.0,208.9600067138672,208.9600067138672,1146000
2024-01-31,209.24000549316406,209.24000549316406,203.91000366210938,204.1999969482422,204.1999969482422,1191800
2024-02-01,202.9199981689453,203.33999633789062,191.8699951171875,201.6300048828125,201.6300048828125,1169000
2024-02-02,201.02999877929688,202.27000427246094,197.86000061035156,201.74000549316406,201.74000549316406,713700
2024-02-05,200.82000732421875,201.0399932861328,196.08999633789062,198.22999572753906,198.22999572753906,840500
2024-02-06,198.42999267578125,199.25,196.80999755859375,198.85000610351562,198.85000610351562,593500
2024-02-07,199.24000549316406,200.1199951171875,197.22999572753906,198.25,198.25,863200
2024-02-08,199.7899932861328,200.0,198.14999389648438,199.0,199.0,583500
2024-02-09,199.02999877929688,199.86000061035156,198.5,198.97999572753906,198.97999572753906,622500
2024-02-12,199.4499969482422,199.55999755859375,197.58999633789062,197.6300048828125,197.6300048828125,554800
2024-02-13,195.5800018310547,195.75,192.60000610351562,193.55999755859375,193.55999755859375,530900
2024-02-14,194.66000366210938,196.9499969482422,194.47000122070312,196.47000122070312,196.47000122070312,1092500
2024-02-15,196.6999969482422,198.60000610351562,196.5,198.3000030517578,198.3000030517578,721500
2024-02-16,197.89999389648438,199.22999572753906,196.9499969482422,197.9199981689453,197.9199981689453,1212800
2024-02-20,197.6699981689453,197.6699981689453,194.66000366210938,195.16000366210938,195.16000366210938,527200
2024-02-21,195.42999267578125,196.75999450683594,194.4199981689453,196.5800018310547,196.5800018310547,538300
2024-02-22,197.92999267578125,200.05999755859375,197.92999267578125,199.83999633789062,199.83999633789062,490400
2024-02-23,200.89999389648438,201.92999267578125,199.88999938964844,201.49000549316406,201.49000549316406,325200
2024-02-26,201.24000549316406,202.4199981689453,200.72000122070312,201.39999389648438,201.39999389648438,362100
2024-02-27,200.9499969482422,201.2899932861328,198.83999633789062,200.00999450683594,200.00999450683594,354400
2024-02-28,200.1999969482422,202.55999755859375,199.3000030517578,201.4499969482422,201.4499969482422,314300
2024-02-29,201.5800018310547,204.1199951171875,201.57000732421875,203.5800018310547,203.5800018310547,1120600
2024-03-01,203.11000061035156,203.92999267578125,201.72999572753906,203.74000549316406,203.74000549316406,442400
2024-03-04,203.22999572753906,205.6199951171875,203.22999572753906,205.55999755859375,205.55999755859375,461000
2024-03-05,205.27999877929688,205.27999877929688,199.75999450683594,201.1999969482422,201.1999969482422,416700
2024-03-06,202.52000427246094,204.7899932861328,201.64999389648438,203.02000427246094,203.02000427246094,465500
2024-03-07,204.3800048828125,205.92999267578125,203.5800018310547,204.89999389648438,204.89999389648438,519400
2024-03-08,204.91000366210938,205.63999938964844,202.75,203.5500030517578,203.5500030517578,446900
2024-03-11,203.05999755859375,203.6999969482422,201.16000366210938,202.36000061035156,202.36000061035156,296700
2024-03-12,202.1699981689453,204.94000244140625,201.6199951171875,204.00999450683594,204.00999450683594,362300
2024-03-13,204.1300048828125,204.9499969482422,202.5800018310547,202.97999572753906,202.97999572753906,349600
2024-03-14,202.49000549316406,203.1199951171875,198.77999877929688,199.72999572753906,199.72999572753906,355100
2024-03-15,197.9499969482422,200.30999755859375,197.9499969482422,200.1999969482422,200.1999969482422,856900
2024-03-18,200.89999389648438,201.1999969482422,199.25999450683594,199.47999572753906,199.47999572753906,463000
2024-03-19,199.85000610351562,202.36000061035156,199.72000122070312,202.25,202.25,363900
2024-03-20,202.5,204.27000427246094,202.5,204.16000366210938,204.16000366210938,323200
2024-03-21,204.58999633789062,206.60000610351562,203.8699951171875,206.0500030517578,206.0500030517578,340100
