Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2023-07-27,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2023-07-28,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,9100
2023-07-31,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2023-08-01,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2023-08-02,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100
2023-08-03,25.25,25.25,25.25,25.25,25.25,1300
2023-08-04,25.25,25.25,25.25,25.25,25.25,0
2023-08-07,25.25,25.25,25.25,25.25,25.25,0
2023-08-08,30.0,30.0,30.0,30.0,30.0,33500
2023-08-09,30.0,30.0,30.0,30.0,30.0,0
2023-08-10,30.0,30.0,30.0,30.0,30.0,0
2023-08-11,30.0,30.0,30.0,30.0,30.0,5800
2023-08-14,30.0,30.0,30.0,30.0,30.0,900
2023-08-15,30.0,30.0,30.0,30.0,30.0,1300
2023-08-16,30.0,30.0,30.0,30.0,30.0,900
2023-08-17,30.0,30.0,30.0,30.0,30.0,0
2023-08-18,29.170000076293945,29.170000076293945,28.799999237060547,28.799999237060547,28.799999237060547,1200
2023-08-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2023-08-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2100
2023-08-23,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,2300
2023-08-24,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-08-25,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-08-28,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-08-29,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,600
2023-08-30,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-08-31,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,5000
2023-09-01,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-09-05,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,1400
2023-09-06,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,3300
2023-09-07,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-09-08,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-09-11,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,2100
2023-09-12,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-09-13,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,9600
2023-09-14,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-09-15,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-09-18,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-09-19,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-09-20,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-09-21,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2023-09-22,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2100
2023-09-25,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-09-26,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-09-27,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-09-28,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-09-29,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-02,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-03,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-04,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-05,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-06,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-11,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-12,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-13,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-16,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-17,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-18,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-19,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-20,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-23,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-24,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-25,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-26,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-27,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-31,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-11-01,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-11-02,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-11-03,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-11-06,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-11-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-11-08,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-11-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-11-10,29.0,29.0,29.0,29.0,29.0,20700
2023-11-13,29.0,29.0,29.0,29.0,29.0,100
2023-11-14,29.0,29.0,29.0,29.0,29.0,1000
2023-11-15,29.0,29.0,29.0,29.0,29.0,25000
2023-11-16,29.0,29.0,29.0,29.0,29.0,20600
2023-11-17,29.0,29.0,29.0,29.0,29.0,70900
2023-11-20,29.0,29.0,29.0,29.0,29.0,0
2023-11-21,29.0,29.0,29.0,29.0,29.0,0
2023-11-22,29.0,29.0,29.0,29.0,29.0,7300
2023-11-24,29.0,29.0,29.0,29.0,29.0,0
2023-11-27,29.0,29.0,29.0,29.0,29.0,0
2023-11-28,29.0,29.0,29.0,29.0,29.0,0
2023-11-29,29.0,29.0,29.0,29.0,29.0,0
2023-11-30,29.0,29.0,29.0,29.0,29.0,2500
2023-12-01,29.0,29.0,29.0,29.0,29.0,900
2023-12-04,29.0,29.0,29.0,29.0,29.0,2900
2023-12-05,29.0,29.0,29.0,29.0,29.0,0
2023-12-06,29.0,29.0,29.0,29.0,29.0,3400
