Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,276.0,278.6000061035156,274.79998779296875,276.5,276.5,226372
2023-07-28,272.29998779296875,272.29998779296875,267.6000061035156,270.6000061035156,270.6000061035156,205396
2023-07-31,271.3999938964844,273.0,269.6000061035156,272.3999938964844,272.3999938964844,222813
2023-08-02,267.29998779296875,273.1000061035156,266.5,271.20001220703125,271.20001220703125,257898
2023-08-03,269.6000061035156,271.0,265.5,268.6000061035156,268.6000061035156,154280
2023-08-04,269.6000061035156,271.6000061035156,267.5,271.6000061035156,271.6000061035156,113572
2023-08-07,271.1000061035156,274.79998779296875,269.79998779296875,273.5,273.5,95143
2023-08-08,272.29998779296875,273.6000061035156,267.5,269.3999938964844,269.3999938964844,116582
2023-08-09,272.0,272.70001220703125,270.29998779296875,270.5,270.5,63292
2023-08-10,271.8999938964844,276.6000061035156,271.8999938964844,275.8999938964844,275.8999938964844,103800
2023-08-11,274.70001220703125,275.8999938964844,271.20001220703125,272.3999938964844,272.3999938964844,69314
2023-08-14,273.5,274.79998779296875,272.3999938964844,274.3999938964844,274.3999938964844,72474
2023-08-15,274.8999938964844,275.29998779296875,271.79998779296875,273.79998779296875,273.79998779296875,102638
2023-08-16,272.29998779296875,275.79998779296875,272.20001220703125,274.6000061035156,274.6000061035156,193398
2023-08-17,273.5,274.20001220703125,270.3999938964844,270.3999938964844,270.3999938964844,104126
2023-08-18,270.1000061035156,271.70001220703125,267.29998779296875,269.0,269.0,136591
2023-08-21,269.0,271.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,61279
2023-08-22,270.6000061035156,271.1000061035156,266.1000061035156,266.8999938964844,266.8999938964844,138317
2023-08-23,267.1000061035156,267.6000061035156,263.5,264.5,264.5,122813
2023-08-24,267.1000061035156,268.1000061035156,261.8999938964844,262.6000061035156,262.6000061035156,81755
2023-08-25,261.8999938964844,266.1000061035156,261.8999938964844,264.3999938964844,264.3999938964844,94119
2023-08-28,266.3999938964844,268.29998779296875,265.6000061035156,268.29998779296875,268.29998779296875,118147
2023-08-29,269.5,273.1000061035156,268.5,272.70001220703125,272.70001220703125,183176
2023-08-30,273.29998779296875,273.79998779296875,271.1000061035156,272.79998779296875,272.79998779296875,77141
2023-08-31,274.1000061035156,276.29998779296875,260.20001220703125,265.8999938964844,265.8999938964844,353021
2023-09-01,264.79998779296875,266.1000061035156,260.0,260.70001220703125,260.70001220703125,169371
2023-09-04,261.0,263.0,256.20001220703125,256.3999938964844,256.3999938964844,151007
2023-09-05,255.0,255.89999389648438,253.10000610351562,255.6999969482422,255.6999969482422,197031
2023-09-06,254.8000030517578,259.29998779296875,254.6999969482422,259.1000061035156,259.1000061035156,111069
2023-09-07,257.1000061035156,260.8999938964844,255.8000030517578,260.8999938964844,260.8999938964844,132749
2023-09-08,261.1000061035156,261.6000061035156,256.3999938964844,260.1000061035156,260.1000061035156,116994
2023-09-11,260.20001220703125,261.3999938964844,258.5,260.1000061035156,260.1000061035156,114088
2023-09-12,261.1000061035156,261.3999938964844,258.3999938964844,259.6000061035156,259.6000061035156,115051
2023-09-13,257.3999938964844,258.3999938964844,253.89999389648438,256.5,256.5,139401
2023-09-14,258.3999938964844,263.70001220703125,257.8999938964844,263.5,263.5,154556
2023-09-15,265.79998779296875,266.20001220703125,264.1000061035156,265.1000061035156,265.1000061035156,311255
2023-09-18,264.0,267.70001220703125,263.5,267.1000061035156,267.1000061035156,113924
2023-09-19,265.70001220703125,268.3999938964844,263.3999938964844,264.79998779296875,264.79998779296875,124806
2023-09-20,267.29998779296875,269.70001220703125,266.1000061035156,269.0,269.0,110116
2023-09-21,265.8999938964844,269.8999938964844,265.79998779296875,267.29998779296875,267.29998779296875,151827
2023-09-22,266.0,266.0,263.0,264.29998779296875,264.29998779296875,101709
2023-09-25,263.29998779296875,266.1000061035156,262.3999938964844,266.1000061035156,266.1000061035156,120368
2023-09-26,263.3999938964844,266.1000061035156,259.3999938964844,260.70001220703125,260.70001220703125,158174
2023-09-27,256.6000061035156,261.1000061035156,255.6999969482422,259.1000061035156,259.1000061035156,205304
2023-09-28,259.6000061035156,259.79998779296875,255.1999969482422,259.79998779296875,259.79998779296875,128658
2023-09-29,260.0,264.1000061035156,259.8999938964844,261.0,261.0,161958
2023-10-02,261.29998779296875,263.6000061035156,258.8999938964844,260.79998779296875,260.79998779296875,122101
2023-10-03,260.0,261.3999938964844,258.3999938964844,260.3999938964844,260.3999938964844,130477
2023-10-04,258.3999938964844,261.0,256.8999938964844,258.0,258.0,150110
2023-10-05,259.20001220703125,262.79998779296875,258.0,261.5,261.5,111769
2023-10-06,261.29998779296875,264.8999938964844,260.8999938964844,263.8999938964844,263.8999938964844,100322
2023-10-09,263.70001220703125,264.70001220703125,261.5,263.0,263.0,86711
2023-10-10,264.20001220703125,266.3999938964844,263.3999938964844,265.8999938964844,265.8999938964844,125871
2023-10-11,265.29998779296875,265.29998779296875,260.3999938964844,261.79998779296875,261.79998779296875,137992
2023-10-12,263.5,266.20001220703125,262.79998779296875,264.70001220703125,264.70001220703125,148296
2023-10-13,264.0,268.3999938964844,263.0,265.0,265.0,174258
2023-10-16,265.0,266.0,262.6000061035156,265.8999938964844,265.8999938964844,227591
2023-10-17,263.3999938964844,264.5,259.29998779296875,260.5,260.5,170254
2023-10-18,259.70001220703125,260.20001220703125,253.0,254.39999389648438,254.39999389648438,190290
2023-10-19,254.1999969482422,256.5,251.6999969482422,251.6999969482422,251.6999969482422,184253
2023-10-20,250.0,251.60000610351562,246.39999389648438,247.5,247.5,229388
2023-10-23,250.1999969482422,251.8000030517578,247.5,251.8000030517578,251.8000030517578,188297
2023-10-24,253.0,255.89999389648438,247.6999969482422,252.0,252.0,325237
2023-10-25,255.0,257.0,240.3000030517578,240.39999389648438,240.39999389648438,385472
2023-10-26,236.60000610351562,240.3000030517578,234.5,239.60000610351562,239.60000610351562,294555
2023-10-27,239.39999389648438,241.10000610351562,238.39999389648438,240.60000610351562,240.60000610351562,153287
2023-10-30,245.0,245.0,239.39999389648438,241.6999969482422,241.6999969482422,135470
2023-10-31,242.0,245.1999969482422,240.5,244.5,244.5,176229
2023-11-01,243.8000030517578,244.1999969482422,240.8000030517578,241.8000030517578,241.8000030517578,180955
2023-11-02,244.10000610351562,250.60000610351562,243.3000030517578,249.60000610351562,249.60000610351562,180477
2023-11-03,247.60000610351562,248.8000030517578,240.6999969482422,242.5,242.5,206510
2023-11-06,243.1999969482422,243.8000030517578,239.3000030517578,239.89999389648438,239.89999389648438,152913
2023-11-07,240.0,242.39999389648438,238.8000030517578,239.89999389648438,239.89999389648438,135131
2023-11-08,237.8000030517578,241.8000030517578,235.1999969482422,240.5,240.5,182184
2023-11-09,241.0,244.5,240.6999969482422,242.8000030517578,242.8000030517578,141253
2023-11-10,241.6999969482422,241.6999969482422,238.89999389648438,239.8000030517578,239.8000030517578,152595
2023-11-13,241.0,243.60000610351562,240.89999389648438,241.60000610351562,241.60000610351562,103764
2023-11-14,242.5,246.39999389648438,240.60000610351562,246.0,246.0,155112
2023-11-15,247.3000030517578,251.5,245.5,249.5,249.5,183536
2023-11-16,249.89999389648438,250.60000610351562,246.1999969482422,246.8000030517578,246.8000030517578,196657
2023-11-17,247.6999969482422,249.5,246.39999389648438,246.39999389648438,246.39999389648438,132725
2023-11-20,246.8000030517578,249.10000610351562,246.60000610351562,247.8000030517578,247.8000030517578,109257
2023-11-21,248.5,249.0,246.60000610351562,247.3000030517578,247.3000030517578,117588
2023-11-22,248.3000030517578,249.39999389648438,247.0,248.8000030517578,248.8000030517578,109517
2023-11-23,249.0,250.60000610351562,248.1999969482422,249.6999969482422,249.6999969482422,57474
2023-11-24,249.8000030517578,252.89999389648438,249.1999969482422,252.89999389648438,252.89999389648438,85200
