Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,289.3999938964844,291.29998779296875,286.79998779296875,287.8999938964844,287.8999938964844,10337405
2023-12-11,288.1000061035156,291.29998779296875,287.5,290.5,290.5,12077470
2023-12-12,291.0,292.70001220703125,288.79998779296875,289.29998779296875,289.29998779296875,13214626
2023-12-13,290.20001220703125,292.29998779296875,287.6000061035156,289.0,289.0,30133362
2023-12-14,291.29998779296875,294.8999938964844,225.0260009765625,288.1000061035156,288.1000061035156,55064488
2023-12-15,288.0,289.79998779296875,282.70001220703125,282.70001220703125,282.70001220703125,36110457
2023-12-18,282.79998779296875,284.8999938964844,281.1000061035156,283.5,283.5,12033304
2023-12-19,284.20001220703125,286.8999938964844,281.3999938964844,286.1000061035156,286.1000061035156,79752994
2023-12-20,290.70001220703125,292.0,284.3999938964844,288.6000061035156,288.6000061035156,16327513
2023-12-21,288.0,290.29998779296875,286.3999938964844,287.29998779296875,287.29998779296875,8433921
2023-12-22,288.0,288.29998779296875,286.3999938964844,286.70001220703125,286.70001220703125,5946555
2023-12-27,287.5,290.20001220703125,285.0,289.20001220703125,289.20001220703125,11591504
2023-12-28,289.8999938964844,290.1000061035156,217.5290069580078,289.0,289.0,8324366
2023-12-29,289.8999938964844,290.5,289.3999938964844,290.5,290.5,7756037
2024-01-02,292.0,294.20001220703125,291.1000061035156,293.1000061035156,293.1000061035156,16797049
2024-01-03,293.6000061035156,298.4020080566406,293.6000061035156,297.79998779296875,297.79998779296875,17204236
2024-01-04,297.3999938964844,302.79998779296875,296.7489929199219,302.3999938964844,302.3999938964844,37883022
2024-01-05,301.0,303.5,298.0,300.8999938964844,300.8999938964844,17897323
2024-01-08,300.70001220703125,303.5,298.7980041503906,303.5,303.5,52286331
2024-01-09,302.6000061035156,303.70001220703125,300.0,300.5,300.5,13630120
2024-01-10,299.0,299.0,294.5,296.3999938964844,296.3999938964844,41901591
2024-01-11,301.6000061035156,303.6000061035156,292.197998046875,292.3999938964844,292.3999938964844,38982889
2024-01-12,293.6000061035156,298.1000061035156,293.20001220703125,296.8999938964844,296.8999938964844,31744984
2024-01-15,299.1600036621094,301.79998779296875,296.2359924316406,300.6000061035156,300.6000061035156,22434800
2024-01-16,300.0,303.0,299.1000061035156,302.29998779296875,302.29998779296875,54394310
2024-01-17,300.79998779296875,301.5,297.6000061035156,299.6000061035156,299.6000061035156,24082825
2024-01-18,298.6000061035156,301.0,295.3999938964844,296.1000061035156,296.1000061035156,14761773
2024-01-19,297.1000061035156,299.0,294.64898681640625,296.0,296.0,29823297
2024-01-22,297.5,298.3999938964844,296.20001220703125,298.3999938964844,298.3999938964844,18313358
2024-01-23,299.1000061035156,299.8999938964844,298.1000061035156,298.79998779296875,298.79998779296875,20268686
2024-01-24,297.6000061035156,299.7590026855469,296.5,298.79998779296875,298.79998779296875,14405901
2024-01-25,297.3999938964844,300.39898681640625,297.17498779296875,298.79998779296875,298.79998779296875,29401444
2024-01-26,298.3999938964844,299.79998779296875,291.4010009765625,293.5,293.5,49114438
2024-01-29,294.0,295.79998779296875,292.5,292.5,292.5,28189066
2024-01-30,292.8999938964844,293.8999938964844,289.739990234375,292.1000061035156,292.1000061035156,20629925
2024-01-31,292.6000061035156,292.70001220703125,286.0,286.6000061035156,286.6000061035156,23820605
2024-02-01,286.0,288.1000061035156,281.1000061035156,282.8999938964844,282.8999938964844,24091596
2024-02-02,287.0,293.0,285.5870056152344,290.79998779296875,290.79998779296875,47106808
2024-02-05,290.79998779296875,294.20001220703125,289.70001220703125,289.79998779296875,289.79998779296875,27142587
2024-02-06,291.20001220703125,293.20001220703125,287.8999938964844,289.8999938964844,289.8999938964844,10955424
2024-02-07,290.20001220703125,290.6000061035156,280.0,280.0,280.0,20561150
2024-02-08,280.1000061035156,282.8999938964844,278.8999938964844,280.3999938964844,280.3999938964844,14538147
2024-02-09,284.5,287.20001220703125,279.8999938964844,280.5,280.5,14468326
2024-02-12,281.29998779296875,281.79998779296875,278.0,279.6000061035156,279.6000061035156,13404103
2024-02-13,278.79998779296875,279.20001220703125,272.29998779296875,273.70001220703125,273.70001220703125,24051116
2024-02-14,275.70001220703125,278.79998779296875,275.70001220703125,277.20001220703125,277.20001220703125,17059908
2024-02-15,278.1000061035156,278.3999938964844,274.0,276.20001220703125,276.20001220703125,22333755
2024-02-16,276.6000061035156,280.1000061035156,275.635986328125,279.6000061035156,279.6000061035156,40962745
2024-02-19,279.5,281.5,278.6000061035156,281.1000061035156,281.1000061035156,27436672
2024-02-20,281.20001220703125,285.29998779296875,281.20001220703125,284.5,284.5,11066121
2024-02-21,285.6000061035156,288.79998779296875,283.1000061035156,285.5,285.5,18231402
2024-02-22,284.0,284.29998779296875,275.8999938964844,276.79998779296875,276.79998779296875,20826795
2024-02-23,276.79998779296875,279.70001220703125,276.79998779296875,279.70001220703125,279.70001220703125,15990333
2024-02-26,279.5,280.0,277.3999938964844,278.5,278.5,14325758
2024-02-27,278.1000061035156,280.29998779296875,275.79998779296875,277.6000061035156,277.6000061035156,12826350
2024-02-28,278.8999938964844,280.70001220703125,275.5589904785156,277.29998779296875,277.29998779296875,23160314
2024-02-29,278.20001220703125,280.8999938964844,277.5,278.79998779296875,278.79998779296875,21705224
2024-03-01,280.1000061035156,281.5,277.1000061035156,277.6000061035156,277.6000061035156,20408217
2024-03-04,277.1000061035156,277.1000061035156,273.6000061035156,275.8999938964844,275.8999938964844,15338005
2024-03-05,275.0,276.29998779296875,272.79998779296875,276.29998779296875,276.29998779296875,25660600
2024-03-06,276.6000061035156,282.20001220703125,276.1600036621094,280.3999938964844,280.3999938964844,34515370
2024-03-07,280.0,284.3999938964844,280.0,283.70001220703125,283.70001220703125,46615901
2024-03-08,284.70001220703125,286.3999938964844,282.8999938964844,286.20001220703125,286.20001220703125,10986946
2024-03-11,285.1000061035156,286.6000061035156,282.20001220703125,282.20001220703125,282.20001220703125,33775456
2024-03-12,284.0,286.0,282.79998779296875,285.79998779296875,285.79998779296875,24801547
2024-03-13,286.3999938964844,286.6000061035156,283.6000061035156,286.0,286.0,17848967
2024-03-14,286.70001220703125,287.6000061035156,285.1000061035156,286.1000061035156,286.1000061035156,11658373
2024-03-15,286.29998779296875,288.8999938964844,285.29998779296875,287.6000061035156,287.6000061035156,36549631
2024-03-18,287.79998779296875,288.3999938964844,285.3999938964844,287.79998779296875,287.79998779296875,9211811
2024-03-19,287.0,288.8999938964844,286.29998779296875,287.70001220703125,287.70001220703125,41664330
2024-03-20,285.70001220703125,287.0,284.20001220703125,285.70001220703125,285.70001220703125,12123864
2024-03-21,286.0,292.79998779296875,286.0,292.0,292.0,17952465
