Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,33.66999816894531,33.66999816894531,33.0,33.119998931884766,33.119998931884766,176800
2023-11-22,33.119998931884766,33.38999938964844,33.06999969482422,33.2599983215332,33.2599983215332,160600
2023-11-23,33.2599983215332,33.619998931884766,33.2599983215332,33.41999816894531,33.41999816894531,79600
2023-11-24,33.15999984741211,33.619998931884766,33.15999984741211,33.43000030517578,33.43000030517578,59300
2023-11-27,33.41999816894531,33.529998779296875,33.29999923706055,33.36000061035156,33.36000061035156,72300
2023-11-28,33.11000061035156,33.59000015258789,33.11000061035156,33.38999938964844,33.38999938964844,113900
2023-11-29,33.560001373291016,33.65999984741211,33.369998931884766,33.5,33.5,180000
2023-11-30,33.52000045776367,33.790000915527344,32.95000076293945,33.689998626708984,33.689998626708984,482100
2023-12-01,33.709999084472656,34.279998779296875,33.599998474121094,34.20000076293945,34.20000076293945,115900
2023-12-04,34.189998626708984,34.34000015258789,34.0,34.08000183105469,34.08000183105469,137700
2023-12-05,34.0099983215332,34.47999954223633,33.810001373291016,33.95000076293945,33.95000076293945,98000
2023-12-06,33.95000076293945,34.5,33.95000076293945,34.22999954223633,34.22999954223633,198900
2023-12-07,34.349998474121094,34.619998931884766,34.25,34.380001068115234,34.380001068115234,207500
2023-12-08,34.31999969482422,34.630001068115234,34.25,34.5099983215332,34.5099983215332,119600
2023-12-11,34.650001525878906,34.650001525878906,34.16999816894531,34.22999954223633,34.22999954223633,153100
2023-12-12,34.209999084472656,34.33000183105469,33.97999954223633,34.09000015258789,34.09000015258789,236500
2023-12-13,34.060001373291016,35.06999969482422,33.560001373291016,35.06999969482422,35.06999969482422,249300
2023-12-14,35.34000015258789,35.79999923706055,35.279998779296875,35.4900016784668,35.4900016784668,193400
2023-12-15,35.40999984741211,35.470001220703125,34.810001373291016,35.279998779296875,35.279998779296875,437000
2023-12-18,35.33000183105469,35.7400016784668,35.310001373291016,35.4900016784668,35.4900016784668,332500
2023-12-19,35.16999816894531,35.970001220703125,35.16999816894531,35.900001525878906,35.900001525878906,163000
2023-12-20,35.95000076293945,36.15999984741211,35.290000915527344,35.290000915527344,35.290000915527344,215000
2023-12-21,35.68000030517578,35.77000045776367,35.33000183105469,35.369998931884766,35.369998931884766,149700
2023-12-22,35.310001373291016,35.66999816894531,35.310001373291016,35.56999969482422,35.56999969482422,264500
2023-12-27,35.56999969482422,36.099998474121094,35.4900016784668,35.869998931884766,35.869998931884766,177900
2023-12-28,35.220001220703125,35.619998931884766,35.040000915527344,35.060001373291016,35.060001373291016,150600
2023-12-29,35.099998474121094,35.099998474121094,34.79999923706055,35.0099983215332,35.0099983215332,207600
2024-01-02,34.84000015258789,35.58000183105469,34.81999969482422,35.119998931884766,35.119998931884766,196300
2024-01-03,34.900001525878906,35.4900016784668,34.380001068115234,34.5,34.5,125600
2024-01-04,34.72999954223633,34.86000061035156,34.5,34.63999938964844,34.63999938964844,111800
2024-01-05,34.59000015258789,35.04999923706055,34.560001373291016,34.93000030517578,34.93000030517578,131000
2024-01-08,34.84000015258789,35.369998931884766,34.84000015258789,35.34000015258789,35.34000015258789,199700
2024-01-09,35.22999954223633,35.380001068115234,34.97999954223633,35.150001525878906,35.150001525878906,155300
2024-01-10,35.209999084472656,36.02000045776367,35.130001068115234,35.33000183105469,35.33000183105469,155200
2024-01-11,35.15999984741211,35.29999923706055,34.77000045776367,35.18000030517578,35.18000030517578,107600
2024-01-12,35.45000076293945,35.59000015258789,35.02000045776367,35.349998474121094,35.349998474121094,109900
2024-01-15,35.34000015258789,35.34000015258789,34.779998779296875,35.119998931884766,35.119998931884766,71900
2024-01-16,35.02000045776367,35.04999923706055,34.34000015258789,34.75,34.75,205100
2024-01-17,34.41999816894531,34.599998474121094,34.209999084472656,34.349998474121094,34.349998474121094,172100
2024-01-18,34.5099983215332,34.84000015258789,34.369998931884766,34.79999923706055,34.79999923706055,97200
2024-01-19,34.7599983215332,35.61000061035156,34.70000076293945,35.56999969482422,35.56999969482422,180800
2024-01-22,35.70000076293945,36.040000915527344,35.41999816894531,35.939998626708984,35.939998626708984,252400
2024-01-23,36.150001525878906,36.2599983215332,35.86000061035156,36.15999984741211,36.15999984741211,275700
2024-01-24,36.31999969482422,36.54999923706055,36.02000045776367,36.380001068115234,36.380001068115234,201800
2024-01-25,36.33000183105469,36.400001525878906,36.02000045776367,36.2400016784668,36.2400016784668,208800
2024-01-26,36.38999938964844,36.66999816894531,36.16999816894531,36.369998931884766,36.369998931884766,125500
2024-01-29,36.439998626708984,36.560001373291016,36.150001525878906,36.5099983215332,36.5099983215332,161900
2024-01-30,36.5099983215332,36.58000183105469,36.18000030517578,36.18000030517578,36.18000030517578,149100
2024-01-31,36.13999938964844,36.65999984741211,36.13999938964844,36.369998931884766,36.369998931884766,659200
2024-02-01,36.56999969482422,36.880001068115234,35.869998931884766,36.75,36.75,251500
2024-02-02,36.779998779296875,36.97999954223633,36.290000915527344,36.810001373291016,36.810001373291016,212200
2024-02-05,36.619998931884766,36.65999984741211,36.25,36.2599983215332,36.2599983215332,127200
2024-02-06,36.40999984741211,36.709999084472656,36.08000183105469,36.22999954223633,36.22999954223633,161500
2024-02-07,36.209999084472656,36.619998931884766,36.18000030517578,36.459999084472656,36.459999084472656,107000
2024-02-08,36.560001373291016,36.66999816894531,36.0,36.2400016784668,36.2400016784668,109800
2024-02-09,36.31999969482422,36.31999969482422,35.9900016784668,36.2599983215332,36.2599983215332,66300
2024-02-12,36.15999984741211,36.560001373291016,36.13999938964844,36.349998474121094,36.349998474121094,80500
2024-02-13,36.060001373291016,36.099998474121094,35.20000076293945,35.310001373291016,35.310001373291016,145000
2024-02-14,35.560001373291016,36.27000045776367,35.400001525878906,35.84000015258789,35.84000015258789,165500
2024-02-15,35.95000076293945,36.41999816894531,35.95000076293945,36.40999984741211,36.40999984741211,134700
2024-02-16,36.0,36.0099983215332,33.90999984741211,35.099998474121094,35.099998474121094,351500
2024-02-20,35.040000915527344,35.56999969482422,34.7599983215332,35.29999923706055,35.29999923706055,357200
2024-02-21,35.209999084472656,35.619998931884766,35.20000076293945,35.4900016784668,35.4900016784668,328000
2024-02-22,35.63999938964844,36.15999984741211,35.29999923706055,36.040000915527344,36.040000915527344,365100
2024-02-23,36.15999984741211,36.209999084472656,35.779998779296875,35.83000183105469,35.83000183105469,304200
2024-02-26,35.790000915527344,36.08000183105469,35.5,35.58000183105469,35.58000183105469,297900
2024-02-27,35.68000030517578,35.720001220703125,35.310001373291016,35.54999923706055,35.54999923706055,162500
2024-02-28,35.43000030517578,35.970001220703125,35.380001068115234,35.560001373291016,35.560001373291016,221100
2024-02-29,35.81999969482422,35.81999969482422,35.310001373291016,35.650001525878906,35.650001525878906,450600
2024-03-01,35.630001068115234,36.0,35.33000183105469,35.52000045776367,35.52000045776367,214700
2024-03-04,35.5,35.88999938964844,35.40999984741211,35.599998474121094,35.599998474121094,124200
2024-03-05,35.75,35.7599983215332,35.119998931884766,35.22999954223633,35.22999954223633,297000
2024-03-06,35.41999816894531,35.66999816894531,35.29999923706055,35.43000030517578,35.43000030517578,134800
2024-03-07,35.470001220703125,35.900001525878906,35.470001220703125,35.869998931884766,35.869998931884766,301400
2024-03-08,35.90999984741211,36.18000030517578,35.380001068115234,35.54999923706055,35.54999923706055,269600
2024-03-11,35.349998474121094,35.650001525878906,35.11000061035156,35.56999969482422,35.56999969482422,296600
2024-03-12,35.58000183105469,35.79999923706055,35.41999816894531,35.720001220703125,35.720001220703125,230900
2024-03-13,35.61000061035156,35.83000183105469,35.150001525878906,35.25,35.25,203800
2024-03-14,35.349998474121094,35.349998474121094,34.540000915527344,34.7599983215332,34.7599983215332,384200
2024-03-15,34.810001373291016,35.08000183105469,34.41999816894531,34.7400016784668,34.7400016784668,2644900
2024-03-18,34.84000015258789,35.0,34.209999084472656,34.900001525878906,34.900001525878906,324400
2024-03-19,35.0,35.22999954223633,34.84000015258789,34.93000030517578,34.93000030517578,233400
2024-03-20,34.7599983215332,35.06999969482422,34.75,35.0,35.0,304600
2024-03-21,35.27000045776367,35.689998626708984,35.18000030517578,35.400001525878906,35.400001525878906,355400
