Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,18.950000762939453,19.229999542236328,18.670000076293945,19.110000610351562,19.110000610351562,6808095
2023-07-28,19.09000015258789,19.360000610351562,19.024999618530273,19.25,19.25,4348403
2023-07-31,19.329999923706055,19.360000610351562,19.125,19.274999618530273,19.274999618530273,5510248
2023-08-02,18.899999618530273,19.014999389648438,18.725000381469727,18.799999237060547,18.799999237060547,7137246
2023-08-03,18.719999313354492,18.940000534057617,18.709999084472656,18.940000534057617,18.940000534057617,4141926
2023-08-04,18.985000610351562,19.2450008392334,18.979999542236328,19.225000381469727,19.225000381469727,4833273
2023-08-07,19.200000762939453,19.3700008392334,19.100000381469727,19.3700008392334,19.3700008392334,4370392
2023-08-08,19.190000534057617,19.450000762939453,19.0049991607666,19.1299991607666,19.1299991607666,5854609
2023-08-09,19.299999237060547,19.485000610351562,19.25,19.31999969482422,19.31999969482422,5856324
2023-08-10,19.354999542236328,19.575000762939453,19.34000015258789,19.405000686645508,19.405000686645508,4432752
2023-08-11,20.0,20.540000915527344,19.954999923706055,20.31999969482422,20.31999969482422,16654353
2023-08-14,20.299999237060547,20.700000762939453,20.239999771118164,20.700000762939453,20.700000762939453,8819919
2023-08-15,20.700000762939453,20.899999618530273,20.34000015258789,20.579999923706055,20.579999923706055,9454489
2023-08-16,20.43000030517578,20.799999237060547,20.31999969482422,20.799999237060547,20.799999237060547,7917490
2023-08-17,20.6200008392334,21.06999969482422,20.579999923706055,20.790000915527344,20.790000915527344,9772909
2023-08-18,20.700000762939453,20.709999084472656,20.34000015258789,20.649999618530273,20.649999618530273,7238928
2023-08-21,20.6200008392334,20.84000015258789,20.510000228881836,20.600000381469727,20.600000381469727,5947910
2023-08-22,20.690000534057617,21.149999618530273,20.68000030517578,21.040000915527344,21.040000915527344,7328686
2023-08-23,21.0,21.31999969482422,20.989999771118164,21.31999969482422,21.31999969482422,6562873
2023-08-24,21.5,22.049999237060547,21.489999771118164,21.950000762939453,21.950000762939453,11644706
2023-08-25,21.850000381469727,21.920000076293945,21.450000762939453,21.6299991607666,21.6299991607666,7362456
2023-08-28,21.889999389648438,22.030000686645508,21.709999084472656,21.979999542236328,21.979999542236328,7703054
2023-08-29,21.899999618530273,22.06999969482422,21.709999084472656,22.06999969482422,22.06999969482422,8040972
2023-08-30,22.079999923706055,22.329999923706055,21.950000762939453,22.15999984741211,22.15999984741211,10669651
2023-08-31,23.200000762939453,23.760000228881836,23.1200008392334,23.5,23.5,24714247
2023-09-01,23.510000228881836,23.600000381469727,22.6299991607666,23.420000076293945,23.420000076293945,12481366
2023-09-04,23.260000228881836,23.760000228881836,23.260000228881836,23.709999084472656,23.709999084472656,7270102
2023-09-05,23.6200008392334,23.790000915527344,23.40999984741211,23.670000076293945,23.670000076293945,7232132
2023-09-06,23.309999465942383,23.40999984741211,22.969999313354492,23.1299991607666,23.1299991607666,8681038
2023-09-07,23.0,23.06999969482422,22.799999237060547,22.93000030517578,22.93000030517578,7425794
2023-09-08,22.860000610351562,22.969999313354492,22.510000228881836,22.760000228881836,22.760000228881836,7136407
2023-09-11,22.700000762939453,23.040000915527344,22.6299991607666,22.8799991607666,22.8799991607666,6962550
2023-09-12,22.84000015258789,22.950000762939453,22.719999313354492,22.950000762939453,22.950000762939453,5256347
2023-09-13,23.0,23.389999389648438,22.959999084472656,23.239999771118164,23.239999771118164,6381861
2023-09-14,23.239999771118164,23.540000915527344,23.079999923706055,23.459999084472656,23.459999084472656,5746535
2023-09-15,23.649999618530273,23.799999237060547,23.309999465942383,23.399999618530273,23.399999618530273,31682988
2023-09-18,23.510000228881836,23.56999969482422,23.15999984741211,23.40999984741211,23.40999984741211,8574799
2023-09-19,23.329999923706055,23.59000015258789,23.280000686645508,23.399999618530273,23.399999618530273,5786353
2023-09-20,23.399999618530273,23.760000228881836,23.270000457763672,23.739999771118164,23.739999771118164,8020751
2023-09-21,23.510000228881836,23.639999389648438,23.219999313354492,23.290000915527344,23.290000915527344,6403614
2023-09-22,23.200000762939453,23.34000015258789,23.030000686645508,23.100000381469727,23.100000381469727,6236580
2023-09-25,23.040000915527344,23.200000762939453,22.93000030517578,23.09000015258789,23.09000015258789,6051891
2023-09-26,23.06999969482422,23.1200008392334,22.790000915527344,23.010000228881836,23.010000228881836,7861002
2023-09-27,22.93000030517578,23.219999313354492,21.200000762939453,22.34000015258789,22.34000015258789,12939959
2023-09-28,22.200000762939453,22.670000076293945,22.200000762939453,22.649999618530273,22.649999618530273,5236987
2023-09-29,22.579999923706055,22.93000030517578,22.549999237060547,22.690000534057617,22.690000534057617,5409095
2023-10-02,22.81999969482422,22.8799991607666,22.34000015258789,22.420000076293945,22.420000076293945,5416197
2023-10-03,22.34000015258789,22.530000686645508,21.8700008392334,21.979999542236328,21.979999542236328,5746298
2023-10-04,21.68000030517578,22.059999465942383,21.600000381469727,21.93000030517578,21.93000030517578,5755218
2023-10-05,22.0,22.0,21.610000610351562,21.90999984741211,21.90999984741211,4197945
2023-10-06,22.1200008392334,22.43000030517578,22.049999237060547,22.299999237060547,22.299999237060547,6240900
2023-10-09,22.139999389648438,22.190000534057617,21.90999984741211,22.139999389648438,22.139999389648438,4891397
2023-10-10,22.3799991607666,22.530000686645508,22.309999465942383,22.459999084472656,22.459999084472656,4384264
