Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,231.0,232.8800048828125,226.8800048828125,226.97999572753906,226.97999572753906,20859235
2023-07-28,226.97999572753906,231.0,225.0500030517578,230.0500030517578,230.0500030517578,18803095
2023-07-31,234.0,239.5,233.10000610351562,237.75,237.75,29902754
2023-08-01,237.39999389648438,239.10000610351562,234.5,235.5,235.5,15615168
2023-08-02,237.0,239.49000549316406,235.5,236.5,236.5,14147185
2023-08-03,236.0,239.97000122070312,235.52999877929688,239.13999938964844,239.13999938964844,16180526
2023-08-04,245.0,249.9600067138672,241.11000061035156,245.50999450683594,245.50999450683594,31569675
2023-08-07,244.5,246.94000244140625,243.30999755859375,246.49000549316406,246.49000549316406,14927749
2023-08-08,245.97999572753906,249.3300018310547,244.8800048828125,247.13999938964844,247.13999938964844,15066676
2023-08-09,245.5,247.67999267578125,243.13999938964844,247.0,247.0,11684661
2023-08-10,247.89999389648438,251.3300018310547,244.1199951171875,246.5,246.5,14040964
2023-08-11,248.9499969482422,248.9499969482422,241.5,241.5,241.5,17204064
2023-08-14,239.1999969482422,239.97999572753906,230.2100067138672,232.89999389648438,232.89999389648438,25693218
2023-08-15,232.8800048828125,234.60000610351562,229.39999389648438,231.3000030517578,231.3000030517578,14610073
2023-08-16,231.52000427246094,234.3800048828125,230.11000061035156,232.60000610351562,232.60000610351562,14009045
2023-08-17,234.99000549316406,236.5,228.8800048828125,235.25,235.25,20442773
2023-08-18,235.2899932861328,239.1199951171875,234.4199981689453,235.8699951171875,235.8699951171875,16769998
2023-08-21,233.99000549316406,235.8699951171875,232.1999969482422,232.9600067138672,232.9600067138672,10780439
2023-08-22,234.8000030517578,235.17999267578125,227.50999450683594,230.75,230.75,15188941
2023-08-23,230.6999969482422,231.89999389648438,227.0,227.5,227.5,11874911
2023-08-24,228.8800048828125,231.5399932861328,226.5,228.9499969482422,228.9499969482422,14157716
2023-08-25,227.92999267578125,229.97000122070312,225.80999755859375,228.33999633789062,228.33999633789062,11185129
2023-08-28,241.5,243.9600067138672,229.5,230.5,230.5,22311515
2023-08-29,231.1999969482422,243.0,230.9199981689453,238.5,238.5,29174995
2023-08-30,239.39999389648438,242.0,237.5,237.5,237.5,14591637
2023-08-31,237.10000610351562,238.5,236.1300048828125,236.5500030517578,236.5500030517578,9671527
2023-09-01,236.60000610351562,239.50999450683594,234.60000610351562,236.39999389648438,236.39999389648438,9101132
2023-09-04,238.2100067138672,238.75999450683594,233.39999389648438,237.64999389648438,237.64999389648438,14052387
2023-09-05,237.0,239.5,236.16000366210938,236.82000732421875,236.82000732421875,11581665
2023-09-06,236.0500030517578,237.1699981689453,232.8000030517578,234.4199981689453,234.4199981689453,12474783
2023-09-07,233.0,233.75,226.50999450683594,226.50999450683594,226.50999450683594,19266090
2023-09-08,225.0,227.1999969482422,220.5,222.94000244140625,222.94000244140625,16499443
2023-09-11,222.89999389648438,223.5500030517578,219.67999267578125,221.52999877929688,221.52999877929688,17060897
2023-09-12,222.0,222.41000366210938,217.5399932861328,217.92999267578125,217.92999267578125,18231209
2023-09-13,217.0,219.14999389648438,215.02999877929688,216.60000610351562,216.60000610351562,15135693
2023-09-14,213.67999267578125,216.3000030517578,213.02999877929688,214.92999267578125,214.92999267578125,18294104
2023-09-15,212.0,214.0,206.60000610351562,207.75999450683594,207.75999450683594,33679992
2023-09-18,206.0,214.69000244140625,206.0,213.05999755859375,213.05999755859375,26593485
2023-09-19,213.05999755859375,213.47999572753906,210.60000610351562,212.32000732421875,212.32000732421875,15024395
