Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,122.80999755859375,123.08999633789062,121.3499984741211,121.5999984741211,118.52399444580078,3147400
2023-07-28,122.43000030517578,122.88999938964844,121.66999816894531,121.75,118.67020416259766,2872000
2023-07-31,121.7300033569336,123.13999938964844,121.7300033569336,122.54000091552734,119.44022369384766,2955000
2023-08-01,122.12000274658203,122.31999969482422,120.2699966430664,121.05999755859375,117.9976577758789,2750900
2023-08-02,120.1500015258789,120.47000122070312,118.36000061035156,119.16000366210938,116.1457290649414,2388300
2023-08-03,118.31999969482422,118.80000305175781,117.73999786376953,118.73999786376953,115.73634338378906,1373300
2023-08-04,118.66999816894531,120.19999694824219,118.44000244140625,119.44000244140625,116.41864013671875,1046500
2023-08-08,118.38999938964844,118.94999694824219,117.72000122070312,118.23999786376953,115.24899291992188,1313600
2023-08-09,118.11000061035156,118.58000183105469,117.62000274658203,118.45999908447266,115.46343231201172,1445400
2023-08-10,118.43000030517578,119.75,118.12000274658203,118.20999908447266,115.21975708007812,2637600
2023-08-11,118.01000213623047,118.9800033569336,117.83000183105469,118.2300033569336,115.23925018310547,1475100
2023-08-14,118.0199966430664,118.47000122070312,117.23999786376953,117.73999786376953,114.76164245605469,1794400
2023-08-15,116.7699966430664,117.08999633789062,114.62999725341797,115.06999969482422,112.15918731689453,2162700
2023-08-16,114.36000061035156,114.9000015258789,113.79000091552734,114.41000366210938,111.51588439941406,2391500
2023-08-17,114.77999877929688,115.27999877929688,113.83000183105469,113.97000122070312,111.0870132446289,1739700
2023-08-18,113.52999877929688,113.87999725341797,112.83000183105469,113.26000213623047,110.39497375488281,1215500
2023-08-21,113.4800033569336,114.08000183105469,113.01000213623047,113.08999633789062,110.22926330566406,2887900
2023-08-22,113.3499984741211,113.54000091552734,111.31999969482422,111.31999969482422,108.50404357910156,2706400
2023-08-23,111.58999633789062,113.30999755859375,111.41000366210938,112.87999725341797,110.02457427978516,1865900
2023-08-24,112.62000274658203,113.6500015258789,112.58999633789062,112.58999633789062,109.74191284179688,2477200
2023-08-25,113.26000213623047,113.5,111.51000213623047,112.16000366210938,109.32279968261719,2594600
2023-08-28,112.58000183105469,114.27999877929688,112.58000183105469,114.06999969482422,111.18447875976562,1836100
2023-08-29,111.87000274658203,114.66000366210938,111.18000030517578,114.30000305175781,111.40866088867188,3501800
2023-08-30,114.4000015258789,116.66000366210938,114.30999755859375,115.69000244140625,112.76350402832031,1457800
2023-08-31,115.6500015258789,117.08000183105469,115.36000061035156,116.37000274658203,113.42630004882812,3401600
2023-09-01,117.13999938964844,117.83999633789062,116.79000091552734,117.0999984741211,114.13783264160156,1571700
2023-09-05,116.80000305175781,117.58000183105469,115.98999786376953,116.31999969482422,113.3775634765625,1050400
2023-09-06,116.0199966430664,116.33000183105469,114.70999908447266,115.18000030517578,112.26639556884766,1179700
2023-09-07,115.0,116.11000061035156,114.56999969482422,114.58000183105469,111.68157958984375,1762800
2023-09-08,114.5,114.77999877929688,113.95999908447266,114.19000244140625,111.30144500732422,822600
2023-09-11,114.38999938964844,115.75,114.05000305175781,115.5999984741211,112.67577362060547,953300
2023-09-12,115.68000030517578,116.72000122070312,115.04000091552734,116.19000244140625,113.2508544921875,880700
2023-09-13,116.5,117.94999694824219,116.41999816894531,117.62999725341797,114.6544189453125,1589600
2023-09-14,118.5199966430664,119.41999816894531,118.41999816894531,119.05000305175781,116.03850555419922,1618100
2023-09-15,118.94000244140625,120.37999725341797,118.7699966430664,120.37999725341797,117.33485412597656,5364000
2023-09-18,120.08000183105469,120.16999816894531,118.75,119.30000305175781,116.28218078613281,1825700
2023-09-19,118.63999938964844,118.91999816894531,117.37000274658203,117.87000274658203,114.88835906982422,1398100
2023-09-20,118.16000366210938,118.9800033569336,118.16000366210938,118.33000183105469,115.33671569824219,1272800
2023-09-21,117.68000030517578,118.13999938964844,116.56999969482422,116.58000183105469,113.6309814453125,1329700
2023-09-22,116.77999877929688,116.80999755859375,115.52999877929688,115.5999984741211,112.67577362060547,1293000
2023-09-25,115.04000091552734,116.08999633789062,114.6500015258789,115.70999908447266,112.78299713134766,1455000
2023-09-26,115.06999969482422,115.56999969482422,114.12999725341797,114.61000061035156,111.71082305908203,1694700
2023-09-27,115.0199966430664,115.08999633789062,112.88999938964844,113.27999877929688,110.41445922851562,1738400
2023-09-28,113.29000091552734,114.97000122070312,113.19000244140625,114.68000030517578,111.77904510498047,1054300
2023-09-29,115.20999908447266,115.76000213623047,114.12999725341797,114.58000183105469,111.68157958984375,1147500
2023-10-02,114.30000305175781,114.4800033569336,111.58999633789062,111.63999938964844,108.81594848632812,2729700
2023-10-03,110.87000274658203,111.29000091552734,109.63999938964844,109.83999633789062,107.06147766113281,1785300
2023-10-04,109.80000305175781,110.3499984741211,108.12000274658203,110.25,107.46111297607422,1502500
2023-10-05,110.12999725341797,110.87000274658203,109.69999694824219,110.80999755859375,108.00694274902344,1552700
2023-10-06,110.06999969482422,110.94000244140625,108.12000274658203,110.7699966430664,107.96795654296875,1463400
2023-10-10,110.44999694824219,111.88999938964844,110.41999816894531,111.19999694824219,108.38707733154297,8311000
2023-10-11,111.5,112.62999725341797,111.0199966430664,112.0999984741211,109.26431274414062,3256600
2023-10-12,112.30999755859375,112.5,110.62000274658203,111.30000305175781,108.48455047607422,1198900
2023-10-13,111.69999694824219,112.36000061035156,109.95999908447266,110.01000213623047,107.22718811035156,1243800
2023-10-16,110.81999969482422,111.75,109.86000061035156,111.72000122070312,108.89392852783203,1253200
2023-10-17,111.18000030517578,112.48999786376953,111.05999755859375,112.0,109.16683959960938,817000
2023-10-18,111.25,111.47000122070312,109.36000061035156,109.44000244140625,106.67160034179688,1597900
2023-10-19,109.18000030517578,110.08000183105469,108.38999938964844,108.44000244140625,105.6968994140625,2086400
2023-10-20,108.0999984741211,108.5,106.26000213623047,106.2699966430664,103.581787109375,1869900
