Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01,166.5,170.72000122070312,166.13999938964844,168.0399932861328,168.0399932861328,2084597
2023-09-04,168.52000427246094,169.16000366210938,167.0399932861328,167.47999572753906,167.47999572753906,1272682
2023-09-05,166.77999877929688,168.27999877929688,165.5800018310547,166.8800048828125,166.8800048828125,1555175
2023-09-06,166.52000427246094,166.94000244140625,164.10000610351562,165.02000427246094,165.02000427246094,1365424
2023-09-07,164.5,168.5800018310547,164.5,166.6999969482422,166.6999969482422,2241905
2023-09-08,167.8800048828125,168.3000030517578,164.8800048828125,166.74000549316406,166.74000549316406,1247195
2023-09-11,167.97999572753906,170.3000030517578,166.44000244140625,169.36000061035156,169.36000061035156,2013913
2023-09-12,170.0,176.5800018310547,169.82000732421875,172.5,172.5,4385860
2023-09-13,171.0,171.6999969482422,167.94000244140625,170.5800018310547,170.5800018310547,3286193
2023-09-14,170.5800018310547,172.8000030517578,167.63999938964844,172.16000366210938,172.16000366210938,2963633
2023-09-15,165.5,166.60000610351562,159.0399932861328,159.44000244140625,159.44000244140625,10554192
2023-09-18,158.17999267578125,161.32000732421875,157.52000427246094,158.75999450683594,158.75999450683594,2770799
2023-09-19,157.63999938964844,160.5399932861328,157.4199981689453,159.17999267578125,159.17999267578125,2140075
2023-09-20,159.1999969482422,160.8800048828125,158.17999267578125,159.94000244140625,159.94000244140625,2536617
2023-09-21,159.0,160.02000427246094,156.83999633789062,158.67999267578125,158.67999267578125,2607237
2023-09-22,157.5,158.52000427246094,156.4600067138672,157.5399932861328,157.5399932861328,2403034
2023-09-25,157.0,158.4600067138672,155.55999755859375,157.4199981689453,157.4199981689453,3129270
2023-09-26,156.3800048828125,156.7100067138672,153.9600067138672,155.0,155.0,4217146
2023-09-27,157.83999633789062,165.5399932861328,153.0800018310547,160.25999450683594,160.25999450683594,7760704
2023-09-28,156.3000030517578,158.3800048828125,150.8000030517578,152.44000244140625,152.44000244140625,7750386
2023-09-29,154.0,157.05999755859375,153.75999450683594,155.4600067138672,155.4600067138672,4054883
2023-10-02,155.39999389648438,158.02000427246094,154.89999389648438,156.16000366210938,156.16000366210938,3244440
2023-10-03,155.82000732421875,156.0,152.02000427246094,152.02000427246094,152.02000427246094,4411163
2023-10-04,151.17999267578125,151.5,149.44000244140625,150.39999389648438,150.39999389648438,3373868
2023-10-05,150.16000366210938,150.9600067138672,148.63999938964844,148.63999938964844,148.63999938964844,3179299
2023-10-06,149.0800018310547,151.8800048828125,148.86000061035156,151.75999450683594,151.75999450683594,2042111
2023-10-09,150.97999572753906,151.0,147.8000030517578,148.0800018310547,148.0800018310547,3079615
2023-10-10,149.5800018310547,152.8000030517578,149.5,152.24000549316406,152.24000549316406,3198405
2023-10-11,151.5399932861328,152.05999755859375,149.83999633789062,151.27999877929688,151.27999877929688,3101053
2023-10-12,153.0,154.55999755859375,151.55999755859375,152.63999938964844,152.63999938964844,3872208
2023-10-13,152.0800018310547,153.36000061035156,151.36000061035156,151.67999267578125,151.67999267578125,2684025
2023-10-16,151.94000244140625,158.94000244140625,151.55999755859375,157.4199981689453,157.4199981689453,4986314
2023-10-17,157.17999267578125,157.55999755859375,153.8000030517578,156.17999267578125,156.17999267578125,2713525
2023-10-18,156.3000030517578,157.8800048828125,154.22000122070312,154.55999755859375,154.55999755859375,1850562
2023-10-19,153.8000030517578,154.74000549316406,152.27999877929688,152.9199981689453,152.9199981689453,1516946
2023-10-20,151.4600067138672,151.4600067138672,149.75999450683594,150.27999877929688,150.27999877929688,1819200
2023-10-23,151.13999938964844,152.0,148.5800018310547,150.89999389648438,150.89999389648438,2084700
2023-10-24,151.60000610351562,152.82000732421875,150.47999572753906,152.17999267578125,152.17999267578125,1693299
2023-10-25,151.86000061035156,151.86000061035156,148.27999877929688,149.0,149.0,2513306
2023-10-26,147.74000549316406,148.6199951171875,146.60000610351562,147.24000549316406,147.24000549316406,2598180
2023-10-27,148.1999969482422,148.1999969482422,144.16000366210938,145.13999938964844,145.13999938964844,2825349
2023-10-30,145.5399932861328,147.60000610351562,145.4199981689453,146.5399932861328,146.5399932861328,1510956
2023-10-31,147.44000244140625,150.67999267578125,146.66000366210938,149.3000030517578,149.3000030517578,2477738
2023-11-01,150.32000732421875,154.52000427246094,150.13999938964844,153.0399932861328,153.0399932861328,2770466
2023-11-02,154.0399932861328,159.10000610351562,153.97999572753906,158.10000610351562,158.10000610351562,2572098
2023-11-03,158.3800048828125,160.86000061035156,158.3800048828125,160.10000610351562,160.10000610351562,1157304
2023-11-06,159.77999877929688,160.74000549316406,156.4600067138672,157.0,157.0,2717464
2023-11-07,157.0,161.5800018310547,156.89999389648438,161.17999267578125,161.17999267578125,3114740
2023-11-08,161.17999267578125,164.22000122070312,161.17999267578125,162.60000610351562,162.60000610351562,2269850
2023-11-09,159.0,159.75999450683594,157.3000030517578,158.4600067138672,158.4600067138672,3269134
2023-11-10,157.0,157.25999450683594,154.63999938964844,155.16000366210938,155.16000366210938,2617834
2023-11-13,155.60000610351562,155.9600067138672,154.0800018310547,154.32000732421875,154.32000732421875,2549414
2023-11-14,154.66000366210938,158.5800018310547,153.75999450683594,158.25999450683594,158.25999450683594,2860239
2023-11-15,159.10000610351562,164.24000549316406,158.6999969482422,163.8000030517578,163.8000030517578,4377590
2023-11-16,163.8000030517578,164.17999267578125,159.67999267578125,160.0800018310547,160.0800018310547,2567811
2023-11-17,163.24000549316406,167.83999633789062,162.5399932861328,167.83999633789062,167.83999633789062,3716594
2023-11-20,167.83999633789062,170.39999389648438,167.36000061035156,167.83999633789062,167.83999633789062,2814545
2023-11-21,167.86000061035156,170.9199981689453,167.8000030517578,168.52000427246094,168.52000427246094,3598109
2023-11-22,169.5,171.44000244140625,168.05999755859375,171.44000244140625,171.44000244140625,4078998
2023-11-23,171.5,175.0,170.94000244140625,173.27999877929688,173.27999877929688,2534184
2023-11-24,173.0,174.05999755859375,172.32000732421875,173.60000610351562,173.60000610351562,1378280
2023-11-27,173.75999450683594,175.24000549316406,173.4199981689453,174.52000427246094,174.52000427246094,2031778
2023-11-28,174.3800048828125,175.1199951171875,172.5399932861328,174.1999969482422,174.1999969482422,2631101
2023-11-29,174.67999267578125,175.67999267578125,173.25999450683594,175.0399932861328,175.0399932861328,2464267
2023-11-30,167.82000732421875,171.33999633789062,167.0,167.89999389648438,167.89999389648438,7902101
2023-12-01,168.47999572753906,172.25999450683594,168.47999572753906,172.0,172.0,2691300
2023-12-04,172.0,176.6199951171875,172.0,175.67999267578125,175.67999267578125,3222132
2023-12-05,174.39999389648438,175.33999633789062,172.05999755859375,172.66000366210938,172.66000366210938,2277782
2023-12-06,170.02000427246094,170.74000549316406,168.47999572753906,169.52000427246094,169.52000427246094,2503312
2023-12-07,169.02000427246094,170.6999969482422,168.67999267578125,169.24000549316406,169.24000549316406,2087726
2023-12-08,170.39999389648438,173.8000030517578,170.27999877929688,172.5399932861328,172.5399932861328,2567290
2023-12-11,172.5399932861328,176.67999267578125,172.5399932861328,176.66000366210938,176.66000366210938,2917237
2023-12-12,176.32000732421875,177.32000732421875,174.66000366210938,174.66000366210938,174.66000366210938,2054406
2023-12-13,175.5,177.3800048828125,174.60000610351562,174.6199951171875,174.6199951171875,3744475
2023-12-14,176.5399932861328,178.3800048828125,175.60000610351562,176.72000122070312,176.72000122070312,3761782
2023-12-15,174.97999572753906,180.17999267578125,174.75999450683594,177.55999755859375,177.55999755859375,8266725
2023-12-18,177.5399932861328,182.33999633789062,176.89999389648438,181.24000549316406,181.24000549316406,3121230
2023-12-19,181.39999389648438,182.1199951171875,180.25999450683594,182.0,182.0,2244635
2023-12-20,182.0,182.63999938964844,179.4199981689453,181.55999755859375,181.55999755859375,3038005
2023-12-21,180.9600067138672,182.4600067138672,180.0399932861328,180.5800018310547,180.5800018310547,1862856
2023-12-22,179.75999450683594,179.75999450683594,176.16000366210938,176.4600067138672,176.4600067138672,2131687
2023-12-27,176.4600067138672,178.3800048828125,176.4600067138672,177.44000244140625,177.44000244140625,1630462
2023-12-28,178.0,178.3800048828125,176.02000427246094,176.3000030517578,176.3000030517578,1489054
2023-12-29,176.5,177.4199981689453,176.27999877929688,176.6199951171875,176.6199951171875,1685539
2024-01-02,177.5,178.83999633789062,174.60000610351562,176.24000549316406,176.24000549316406,1691424
2024-01-03,175.97999572753906,176.02000427246094,168.6999969482422,169.33999633789062,169.33999633789062,3042354
2024-01-04,169.33999633789062,171.10000610351562,168.83999633789062,169.0399932861328,169.0399932861328,2857305
2024-01-05,167.10000610351562,167.10000610351562,164.6199951171875,165.5,165.5,2023777
2024-01-08,167.0,169.0399932861328,165.24000549316406,168.8000030517578,168.8000030517578,1930885
2024-01-09,168.8000030517578,169.36000061035156,167.02000427246094,167.44000244140625,167.44000244140625,1957539
2024-01-10,168.36000061035156,168.97999572753906,167.25999450683594,167.74000549316406,167.74000549316406,1534592
2024-01-11,169.05999755859375,170.67999267578125,167.60000610351562,167.74000549316406,167.74000549316406,1761815
2024-01-12,167.9600067138672,171.33999633789062,167.5399932861328,168.94000244140625,168.94000244140625,1830450
2024-01-15,168.13999938964844,169.16000366210938,167.66000366210938,169.16000366210938,169.16000366210938,1201325
2024-01-16,167.97999572753906,168.16000366210938,165.63999938964844,167.1999969482422,167.1999969482422,2345219
2024-01-17,163.1199951171875,163.16000366210938,158.89999389648438,160.89999389648438,160.89999389648438,4945394
2024-01-18,162.8000030517578,162.8000030517578,161.16000366210938,161.36000061035156,161.36000061035156,3127225
2024-01-19,162.3800048828125,162.5,157.9199981689453,159.0,159.0,3172433
2024-01-22,159.0,161.4199981689453,154.77999877929688,158.17999267578125,158.17999267578125,5038243
2024-01-23,159.89999389648438,162.4199981689453,159.22000122070312,161.3800048828125,161.3800048828125,1976767
2024-01-24,163.1999969482422,163.97999572753906,162.10000610351562,163.22000122070312,163.22000122070312,1629765
2024-01-25,161.5800018310547,166.0,161.5800018310547,165.75999450683594,165.75999450683594,2087126
2024-01-26,166.72000122070312,168.05999755859375,165.55999755859375,166.77999877929688,166.77999877929688,2307927
2024-01-29,166.3000030517578,167.60000610351562,164.24000549316406,167.22000122070312,167.22000122070312,2202767
2024-01-30,167.8000030517578,168.60000610351562,165.9600067138672,168.3000030517578,168.3000030517578,2834944
2024-01-31,152.0399932861328,156.39999389648438,143.9600067138672,147.47999572753906,147.47999572753906,30917093
2024-02-01,146.02000427246094,147.0,143.86000061035156,143.94000244140625,143.94000244140625,12712453
2024-02-02,143.02000427246094,145.89999389648438,142.60000610351562,143.25999450683594,143.25999450683594,7644298
2024-02-05,142.9199981689453,143.8800048828125,139.67999267578125,139.67999267578125,139.67999267578125,7187399
2024-02-06,140.74000549316406,142.5800018310547,139.9600067138672,141.63999938964844,141.63999938964844,5010507
2024-02-07,141.63999938964844,141.8000030517578,138.0800018310547,139.8000030517578,139.8000030517578,5125749
2024-02-08,140.0800018310547,140.9600067138672,138.3000030517578,139.82000732421875,139.82000732421875,3716923
2024-02-09,139.82000732421875,141.97999572753906,139.8000030517578,140.4600067138672,140.4600067138672,3684595
2024-02-12,140.8800048828125,141.75999450683594,140.16000366210938,141.22000122070312,141.22000122070312,2641368
2024-02-13,141.13999938964844,141.67999267578125,137.83999633789062,139.5399932861328,139.5399932861328,3862729
2024-02-14,139.3000030517578,141.3800048828125,139.25999450683594,141.10000610351562,141.10000610351562,2199460
2024-02-15,141.97999572753906,143.02000427246094,141.4600067138672,141.6199951171875,141.6199951171875,2648531
2024-02-16,142.0,143.4199981689453,142.0,142.3800048828125,142.3800048828125,2612394
2024-02-19,141.8800048828125,143.47999572753906,141.17999267578125,142.05999755859375,142.05999755859375,1950920
2024-02-20,141.55999755859375,142.82000732421875,140.86000061035156,142.4600067138672,142.4600067138672,2438377
2024-02-21,142.8800048828125,144.89999389648438,142.86000061035156,143.66000366210938,143.66000366210938,1560937
2024-02-22,144.13999938964844,144.39999389648438,139.16000366210938,139.83999633789062,139.83999633789062,4662890
2024-02-23,140.17999267578125,141.24000549316406,139.3000030517578,141.1999969482422,141.1999969482422,2297870
2024-02-26,141.1999969482422,141.89999389648438,140.0,140.83999633789062,140.83999633789062,1598509
2024-02-27,140.83999633789062,142.8000030517578,140.5800018310547,142.36000061035156,142.36000061035156,2258994
2024-02-28,142.0,142.67999267578125,139.32000732421875,140.67999267578125,140.67999267578125,2629401
2024-02-29,141.44000244140625,141.72000122070312,139.6999969482422,140.4600067138672,140.4600067138672,5044889
2024-03-01,140.47999572753906,142.27999877929688,140.0,141.0800018310547,141.0800018310547,2448978
2024-03-04,140.8800048828125,140.8800048828125,137.27999877929688,138.32000732421875,138.32000732421875,3235452
2024-03-05,137.1199951171875,139.33999633789062,137.10000610351562,139.10000610351562,139.10000610351562,2822333
2024-03-06,139.25999450683594,142.82000732421875,139.17999267578125,141.16000366210938,141.16000366210938,4147005
2024-03-07,139.3000030517578,141.0800018310547,138.5800018310547,139.5,139.5,3619901
2024-03-08,140.25999450683594,140.97999572753906,139.44000244140625,140.5,140.5,2781093
2024-03-11,140.10000610351562,142.8000030517578,140.0,142.77999877929688,142.77999877929688,3534363
2024-03-12,142.77999877929688,144.33999633789062,142.4199981689453,144.05999755859375,144.05999755859375,2622354
2024-03-13,145.0,147.3800048828125,144.86000061035156,146.6199951171875,146.6199951171875,3272498
2024-03-14,147.52000427246094,148.82000732421875,147.0399932861328,147.05999755859375,147.05999755859375,2956907
2024-03-15,146.94000244140625,147.8800048828125,145.77999877929688,145.89999389648438,145.89999389648438,3282769
2024-03-18,145.89999389648438,146.9600067138672,145.25999450683594,145.75999450683594,145.75999450683594,1513905
2024-03-19,145.27999877929688,148.3000030517578,145.0800018310547,147.89999389648438,147.89999389648438,2286077
2024-03-20,148.0,151.05999755859375,147.3800048828125,149.67999267578125,149.67999267578125,2627252
2024-03-21,151.89999389648438,154.1199951171875,151.3800048828125,152.6999969482422,152.6999969482422,2810947
2024-03-22,151.67999267578125,153.22000122070312,151.36000061035156,152.13999938964844,152.13999938964844,1681834
