Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,36.17333221435547,36.17333221435547,36.17333221435547,36.17333221435547,36.17333221435547,1800
2023-07-27,36.150001525878906,36.150001525878906,35.893333435058594,35.91666793823242,35.91666793823242,4200
2023-07-28,36.36333465576172,36.4466667175293,36.3033332824707,36.3033332824707,36.3033332824707,3300
2023-07-31,35.72999954223633,35.72999954223633,35.59000015258789,35.599998474121094,35.599998474121094,3600
2023-08-01,35.71666717529297,35.776668548583984,35.71666717529297,35.776668548583984,35.776668548583984,2400
2023-08-02,35.016666412353516,35.060001373291016,35.016666412353516,35.060001373291016,35.060001373291016,3000
2023-08-03,34.856666564941406,34.89666748046875,34.78666687011719,34.893333435058594,34.893333435058594,5400
2023-08-04,35.26333236694336,35.26333236694336,35.26333236694336,35.26333236694336,35.26333236694336,2100
2023-08-07,35.43333435058594,35.43333435058594,35.43333435058594,35.43333435058594,35.43333435058594,1500
2023-08-08,35.2400016784668,35.2400016784668,35.0,35.03666687011719,35.03666687011719,11400
2023-08-09,35.03666687011719,35.03666687011719,35.03666687011719,35.03666687011719,35.03666687011719,2400
2023-08-10,37.33333206176758,37.36333465576172,37.189998626708984,37.189998626708984,37.189998626708984,3900
2023-08-11,35.856666564941406,35.926666259765625,35.856666564941406,35.926666259765625,35.926666259765625,2100
2023-08-14,36.31999969482422,36.31999969482422,36.3033332824707,36.3033332824707,36.3033332824707,2400
2023-08-15,36.12333297729492,36.12333297729492,35.91666793823242,35.956668853759766,35.956668853759766,4800
2023-08-16,36.0099983215332,36.0099983215332,35.869998931884766,35.869998931884766,35.869998931884766,5100
2023-08-17,35.83333206176758,35.83333206176758,35.68333435058594,35.776668548583984,35.776668548583984,4200
2023-08-18,35.17333221435547,35.323333740234375,35.15999984741211,35.30666732788086,35.30666732788086,10800
2023-08-21,35.189998626708984,35.42333221435547,35.16666793823242,35.400001525878906,35.400001525878906,6600
2023-08-22,35.099998474121094,35.099998474121094,34.650001525878906,34.823333740234375,34.823333740234375,6600
2023-08-23,35.06666564941406,35.176666259765625,35.06666564941406,35.16999816894531,35.16999816894531,4200
2023-08-24,35.47999954223633,35.47999954223633,35.32666778564453,35.32666778564453,35.32666778564453,3300
2023-08-25,35.41666793823242,35.45000076293945,35.34333419799805,35.45000076293945,35.45000076293945,4800
2023-08-28,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1500
2023-08-29,35.436668395996094,35.54999923706055,35.436668395996094,35.54999923706055,35.54999923706055,4200
2023-08-30,35.810001373291016,35.810001373291016,35.72999954223633,35.72999954223633,35.72999954223633,1800
2023-08-31,35.63666534423828,35.63666534423828,35.5099983215332,35.56666564941406,35.56666564941406,3900
2023-09-01,35.56666564941406,35.56666564941406,35.56666564941406,35.56666564941406,35.56666564941406,2100
2023-09-05,35.24333190917969,35.24333190917969,35.20333480834961,35.20333480834961,35.20333480834961,3600
2023-09-06,35.26333236694336,35.676666259765625,35.19333267211914,35.400001525878906,35.400001525878906,4200
2023-09-07,35.9466667175293,35.9466667175293,35.90666580200195,35.939998626708984,35.939998626708984,12000
2023-09-08,36.07666778564453,36.07666778564453,36.06999969482422,36.06999969482422,36.06999969482422,1800
2023-09-11,37.02333450317383,37.0533332824707,37.02333450317383,37.040000915527344,37.040000915527344,3600
2023-09-12,37.16666793823242,37.44333267211914,37.16666793823242,37.33333206176758,37.33333206176758,4500
2023-09-13,37.33333206176758,37.33333206176758,37.246665954589844,37.246665954589844,37.246665954589844,1800
2023-09-14,37.823333740234375,37.856666564941406,37.823333740234375,37.856666564941406,37.856666564941406,13800
2023-09-15,37.97666549682617,37.98666763305664,37.78333282470703,37.83333206176758,37.83333206176758,4800
2023-09-18,37.973331451416016,37.973331451416016,37.87666702270508,37.87666702270508,37.87666702270508,10500
2023-09-19,37.87666702270508,37.87666702270508,37.87666702270508,37.87666702270508,37.87666702270508,3300
2023-09-20,37.68333435058594,37.68333435058594,37.68333435058594,37.68333435058594,37.68333435058594,2100
2023-09-21,38.206668853759766,38.206668853759766,37.913333892822266,37.913333892822266,37.913333892822266,3300
2023-09-22,37.77333450317383,37.79999923706055,37.65999984741211,37.65999984741211,37.65999984741211,3000
2023-09-25,37.43333435058594,37.43333435058594,37.43333435058594,37.43333435058594,37.43333435058594,1800
2023-09-26,37.43333435058594,37.43333435058594,37.43333435058594,37.43333435058594,37.43333435058594,2400
2023-09-27,36.866668701171875,36.866668701171875,36.46333312988281,36.619998931884766,36.619998931884766,5400
2023-09-28,36.77333450317383,36.94333267211914,36.75666809082031,36.88999938964844,36.88999938964844,12600
2023-09-29,36.86000061035156,36.86000061035156,36.56999969482422,36.619998931884766,36.619998931884766,5100
2023-10-02,36.06666564941406,36.06666564941406,35.93000030517578,35.93000030517578,35.93000030517578,12600
2023-10-03,36.0,36.0099983215332,35.92333221435547,35.996665954589844,35.996665954589844,4500
2023-10-04,36.03333282470703,36.21666717529297,36.03333282470703,36.21666717529297,36.21666717529297,5400
2023-10-05,36.23666763305664,36.393333435058594,36.1533317565918,36.393333435058594,36.393333435058594,12900
2023-10-06,37.016666412353516,37.016666412353516,36.883331298828125,36.883331298828125,36.883331298828125,3300
2023-10-09,36.883331298828125,36.883331298828125,36.883331298828125,36.883331298828125,36.883331298828125,10500
2023-10-10,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,2400
2023-10-11,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,2100
2023-10-12,36.733333587646484,36.733333587646484,36.72666549682617,36.733333587646484,36.733333587646484,3900
2023-10-13,36.380001068115234,36.41666793823242,36.380001068115234,36.41666793823242,36.41666793823242,3300
2023-10-16,36.28666687011719,36.29666519165039,36.28666687011719,36.29666519165039,36.29666519165039,4800
2023-10-17,36.526668548583984,36.59000015258789,36.50666809082031,36.50666809082031,36.50666809082031,4500
2023-10-18,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,2100
2023-10-19,37.37333297729492,37.37333297729492,36.973331451416016,37.0099983215332,37.0099983215332,4500
2023-10-20,36.39666748046875,36.39666748046875,36.15666580200195,36.15666580200195,36.15666580200195,3900
2023-10-23,36.310001373291016,36.496665954589844,36.310001373291016,36.496665954589844,36.496665954589844,4200
2023-10-24,36.676666259765625,36.676666259765625,36.45000076293945,36.5533332824707,36.5533332824707,10500
2023-10-25,37.086666107177734,37.34333419799805,37.026668548583984,37.24333190917969,37.24333190917969,28500
2023-10-26,37.143333435058594,37.143333435058594,36.7599983215332,37.016666412353516,37.016666412353516,39600
2023-10-27,36.74333190917969,36.93000030517578,36.1533317565918,36.1533317565918,36.1533317565918,8700
2023-10-30,36.709999084472656,36.81666564941406,36.709999084472656,36.81666564941406,36.81666564941406,2400
2023-10-31,36.793331146240234,36.82666778564453,36.60333251953125,36.82666778564453,36.82666778564453,66000
2023-11-01,36.82666778564453,36.82666778564453,36.82666778564453,36.82666778564453,36.82666778564453,1800
2023-11-02,37.650001525878906,37.6533317565918,37.393333435058594,37.393333435058594,37.393333435058594,4200
2023-11-03,36.83333206176758,37.16666793823242,36.83333206176758,36.96666717529297,36.96666717529297,6000
2023-11-06,36.96666717529297,36.96666717529297,36.96666717529297,36.96666717529297,36.96666717529297,2100
2023-11-07,36.650001525878906,36.650001525878906,36.41666793823242,36.41666793823242,36.41666793823242,4500
2023-11-08,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,2100
2023-11-09,35.753334045410156,35.996665954589844,35.65999984741211,35.65999984741211,35.65999984741211,10500
2023-11-10,35.72999954223633,35.74333190917969,35.72999954223633,35.74333190917969,35.74333190917969,15300
2023-11-13,35.74333190917969,35.74333190917969,35.74333190917969,35.74333190917969,35.74333190917969,2400
2023-11-14,36.9900016784668,37.08000183105469,36.9900016784668,37.060001373291016,37.060001373291016,5100
2023-11-15,36.7599983215332,36.856666564941406,36.7599983215332,36.813331604003906,36.813331604003906,8400
2023-11-16,36.956668853759766,36.956668853759766,36.956668853759766,36.956668853759766,36.956668853759766,1500
2023-11-17,37.880001068115234,37.936668395996094,37.880001068115234,37.936668395996094,37.936668395996094,3000
2023-11-20,37.936668395996094,37.936668395996094,37.936668395996094,37.936668395996094,37.936668395996094,2100
2023-11-21,39.4033317565918,39.483333587646484,39.36333465576172,39.42333221435547,39.42333221435547,6300
2023-11-22,39.459999084472656,39.459999084472656,39.3033332824707,39.3033332824707,39.3033332824707,6000
2023-11-24,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,1500
2023-11-27,39.883331298828125,40.0,39.883331298828125,40.0,40.0,3000
2023-11-28,40.130001068115234,40.130001068115234,39.983333587646484,40.029998779296875,40.029998779296875,3000
2023-11-29,40.00666809082031,40.00666809082031,39.689998626708984,39.8466682434082,39.8466682434082,5700
2023-11-30,39.686668395996094,39.836666107177734,39.686668395996094,39.69333267211914,39.69333267211914,6600
2023-12-01,39.186668395996094,39.793331146240234,39.186668395996094,39.75,39.75,2700
2023-12-04,39.65999984741211,39.83000183105469,39.65999984741211,39.83000183105469,39.83000183105469,3300
2023-12-05,40.060001373291016,40.060001373291016,39.77000045776367,39.78333282470703,39.78333282470703,6600
2023-12-06,39.91999816894531,39.91999816894531,39.08000183105469,39.08000183105469,39.08000183105469,3300
2023-12-07,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,1800
2023-12-08,39.19333267211914,39.22666549682617,39.19333267211914,39.20000076293945,39.20000076293945,3600
2023-12-11,39.540000915527344,39.543331146240234,39.4900016784668,39.4900016784668,39.4900016784668,3900
2023-12-12,40.33333206176758,40.66666793823242,40.323333740234375,40.41666793823242,40.41666793823242,6000
2023-12-13,41.290000915527344,41.55666732788086,41.13999938964844,41.55666732788086,41.55666732788086,4500
