Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,42.30500030517578,43.599998474121094,42.30500030517578,43.470001220703125,43.3424186706543,510600
2023-07-27,43.619998931884766,43.915000915527344,43.275001525878906,43.375,43.24769592285156,449200
2023-07-28,43.61000061035156,45.849998474121094,42.345001220703125,44.94499969482422,44.813087463378906,877200
2023-07-31,45.209999084472656,45.33000183105469,44.755001068115234,45.064998626708984,44.932735443115234,423000
2023-08-01,44.78499984741211,44.994998931884766,44.185001373291016,44.915000915527344,44.783180236816406,338400
2023-08-02,44.564998626708984,45.0099983215332,44.22999954223633,44.540000915527344,44.409278869628906,442400
2023-08-03,44.40999984741211,44.70000076293945,43.775001525878906,44.43000030517578,44.29960250854492,398000
2023-08-04,44.665000915527344,44.869998931884766,44.064998626708984,44.244998931884766,44.115142822265625,288000
2023-08-07,44.35499954223633,44.7400016784668,43.56999969482422,43.77000045776367,43.641536712646484,605800
2023-08-08,43.290000915527344,43.71500015258789,42.79999923706055,43.6349983215332,43.50693130493164,463600
2023-08-09,43.45500183105469,43.900001525878906,42.43000030517578,43.72999954223633,43.601654052734375,360200
2023-08-10,43.92499923706055,44.29499816894531,42.834999084472656,42.959999084472656,42.83391571044922,354200
2023-08-11,42.71500015258789,42.790000915527344,42.01499938964844,42.43000030517578,42.30546951293945,472400
2023-08-14,42.255001068115234,42.27000045776367,41.61000061035156,42.095001220703125,41.97145462036133,243200
2023-08-15,41.75,41.814998626708984,41.220001220703125,41.36000061035156,41.23861312866211,213000
2023-08-16,41.31999969482422,41.86000061035156,40.47999954223633,40.7400016784668,40.62043380737305,379600
2023-08-17,40.95000076293945,41.18000030517578,40.20500183105469,40.29999923706055,40.18172073364258,223600
2023-08-18,40.09000015258789,40.60499954223633,40.0099983215332,40.42499923706055,40.30635452270508,360800
2023-08-21,40.369998931884766,40.7599983215332,40.209999084472656,40.35499954223633,40.2365608215332,226800
2023-08-22,40.35499954223633,40.69499969482422,39.09000015258789,39.14500045776367,39.030113220214844,282400
2023-08-23,39.06999969482422,39.8849983215332,38.88999938964844,39.790000915527344,39.673221588134766,520800
2023-08-24,39.560001373291016,40.310001373291016,39.45500183105469,40.005001068115234,39.88758850097656,506800
2023-08-25,39.970001220703125,40.33000183105469,39.415000915527344,40.15999984741211,40.04213333129883,256800
2023-08-28,40.27000045776367,40.724998474121094,40.21500015258789,40.43000030517578,40.31134033203125,321200
2023-08-29,40.4900016784668,40.529998779296875,40.1349983215332,40.349998474121094,40.23157501220703,336400
2023-08-30,40.349998474121094,40.68000030517578,40.25,40.505001068115234,40.3861198425293,334800
2023-08-31,40.439998626708984,40.439998626708984,38.790000915527344,39.02000045776367,38.905479431152344,612800
2023-09-01,39.404998779296875,39.85499954223633,39.27000045776367,39.474998474121094,39.3591423034668,436400
2023-09-05,39.15999984741211,39.71500015258789,38.31999969482422,38.779998779296875,38.66618347167969,583000
2023-09-06,38.96500015258789,39.60499954223633,38.77000045776367,39.19499969482422,39.07996368408203,482600
2023-09-07,39.15999984741211,39.369998931884766,38.599998474121094,38.915000915527344,38.80078887939453,408200
2023-09-08,38.849998474121094,39.025001525878906,38.505001068115234,38.79999923706055,38.68612289428711,364800
2023-09-11,38.98500061035156,40.029998779296875,38.904998779296875,39.33000183105469,39.214569091796875,426200
2023-09-12,39.29999923706055,39.79999923706055,39.220001220703125,39.595001220703125,39.47879409790039,451800
2023-09-13,39.709999084472656,40.494998931884766,39.23500061035156,40.33000183105469,40.21163558959961,547200
2023-09-14,40.75,41.185001373291016,40.154998779296875,40.974998474121094,40.854740142822266,556800
2023-09-15,40.97999954223633,41.0099983215332,40.005001068115234,40.30500030517578,40.18670654296875,2135600
2023-09-18,40.525001525878906,40.61000061035156,40.119998931884766,40.39500045776367,40.27644348144531,374800
2023-09-19,40.29999923706055,40.70000076293945,39.994998931884766,40.290000915527344,40.1717529296875,385600
2023-09-20,40.595001220703125,40.75,39.96500015258789,39.96500015258789,39.84770584106445,282800
2023-09-21,39.900001525878906,40.540000915527344,39.80500030517578,40.0099983215332,39.89257049560547,354000
2023-09-22,40.06999969482422,40.46500015258789,39.70500183105469,39.72999954223633,39.61339569091797,242600
2023-09-25,39.79999923706055,40.560001373291016,39.720001220703125,40.52000045776367,40.40107727050781,308200
2023-09-26,40.38999938964844,40.5,39.709999084472656,39.724998474121094,39.6084098815918,261400
2023-09-27,39.724998474121094,40.220001220703125,39.130001068115234,39.31999969482422,39.20459747314453,288000
2023-09-28,39.345001220703125,39.904998779296875,39.345001220703125,39.665000915527344,39.548587799072266,408600
2023-09-29,39.81999969482422,40.03499984741211,39.18000030517578,39.27000045776367,39.154747009277344,473200
2023-10-02,39.084999084472656,39.220001220703125,37.91999816894531,38.415000915527344,38.30225372314453,464800
2023-10-03,38.130001068115234,38.81999969482422,38.01499938964844,38.654998779296875,38.54154968261719,412600
2023-10-04,39.459999084472656,40.255001068115234,39.3650016784668,39.58000183105469,39.463836669921875,522200
2023-10-05,39.33000183105469,39.790000915527344,38.814998626708984,39.42499923706055,39.309288024902344,387200
2023-10-06,39.15999984741211,39.81999969482422,39.154998779296875,39.275001525878906,39.159732818603516,249400
2023-10-09,39.119998931884766,39.814998626708984,38.95500183105469,39.54499816894531,39.42893600463867,204600
2023-10-10,39.630001068115234,40.18000030517578,39.630001068115234,39.88999938964844,39.772926330566406,174200
2023-10-11,39.78499984741211,40.14500045776367,38.9900016784668,39.540000915527344,39.423954010009766,449000
2023-10-12,39.6349983215332,39.6349983215332,38.88999938964844,39.23500061035156,39.119850158691406,330200
2023-10-13,39.119998931884766,39.45000076293945,38.55500030517578,38.709999084472656,38.59638595581055,246200
2023-10-16,38.939998626708984,39.744998931884766,38.939998626708984,39.55500030517578,39.438907623291016,434200
2023-10-17,39.45500183105469,40.8650016784668,39.45500183105469,40.07500076293945,39.95738220214844,543200
2023-10-18,39.814998626708984,39.814998626708984,38.48500061035156,38.56999969482422,38.4567985534668,403400
2023-10-19,38.875,38.8849983215332,38.095001220703125,38.15999984741211,38.048004150390625,353800
2023-10-20,38.630001068115234,39.0,38.27000045776367,38.47999954223633,38.367061614990234,647800
2023-10-23,38.435001373291016,38.57500076293945,37.75,38.0,37.88847351074219,304800
2023-10-24,38.20500183105469,38.435001373291016,37.369998931884766,37.63999938964844,37.5295295715332,289000
2023-10-25,37.345001220703125,37.82500076293945,36.64500045776367,36.939998626708984,36.831581115722656,365400
2023-10-26,37.095001220703125,37.095001220703125,36.220001220703125,36.5099983215332,36.4028434753418,510400
2023-10-27,31.725000381469727,35.54499816894531,31.725000381469727,35.040000915527344,34.93716049194336,1542400
2023-10-30,35.369998931884766,35.91999816894531,34.29999923706055,35.02000045776367,34.91721725463867,651600
2023-10-31,35.04499816894531,35.40999984741211,34.22999954223633,34.375,34.274112701416016,792400
2023-11-01,34.529998779296875,34.76499938964844,33.67499923706055,34.029998779296875,33.93012237548828,965800
2023-11-02,34.369998931884766,34.65999984741211,33.375,34.07500076293945,33.97499465942383,1700000
2023-11-03,34.755001068115234,35.79499816894531,34.67499923706055,35.57500076293945,35.47058868408203,1182800
2023-11-06,35.4900016784668,36.22999954223633,34.97999954223633,36.040000915527344,35.934226989746094,714800
2023-11-07,35.84000015258789,35.84000015258789,34.915000915527344,35.060001373291016,34.95710372924805,468400
2023-11-08,35.064998626708984,35.67499923706055,34.98500061035156,35.54999923706055,35.44566345214844,794400
2023-11-09,35.709999084472656,35.72999954223633,34.5099983215332,34.95500183105469,34.85240936279297,654800
2023-11-10,35.150001525878906,35.6349983215332,34.935001373291016,35.53499984741211,35.43070602416992,347400
2023-11-13,35.400001525878906,35.869998931884766,35.28499984741211,35.665000915527344,35.560325622558594,682800
2023-11-14,36.55500030517578,37.70500183105469,36.5099983215332,37.650001525878906,37.53950119018555,808000
2023-11-15,37.65999984741211,38.39500045776367,37.54999923706055,38.05500030517578,37.94330978393555,570600
2023-11-16,37.8849983215332,37.915000915527344,37.20000076293945,37.404998779296875,37.29521942138672,612000
2023-11-17,37.834999084472656,37.834999084472656,37.34000015258789,37.45000076293945,37.340087890625,615000
2023-11-20,37.36000061035156,37.529998779296875,36.974998474121094,37.529998779296875,37.41984939575195,334400
2023-11-21,37.3849983215332,37.880001068115234,37.095001220703125,37.845001220703125,37.73392868041992,231600
2023-11-22,38.16999816894531,38.3849983215332,37.400001525878906,37.599998474121094,37.489646911621094,484800
2023-11-24,37.53499984741211,37.900001525878906,37.435001373291016,37.69499969482422,37.58436584472656,131800
2023-11-27,37.4900016784668,37.650001525878906,37.125,37.63999938964844,37.5295295715332,369600
2023-11-28,37.584999084472656,37.60499954223633,36.8849983215332,37.334999084472656,37.22542190551758,727400
2023-11-29,37.5,38.1349983215332,37.39500045776367,37.39500045776367,37.285247802734375,458800
2023-11-30,37.65999984741211,37.9900016784668,37.35499954223633,37.775001525878906,37.66413497924805,549800
2023-12-01,37.85499954223633,39.32500076293945,37.849998474121094,39.165000915527344,39.050052642822266,657000
2023-12-04,39.334999084472656,40.439998626708984,39.03499984741211,40.220001220703125,40.101959228515625,737800
2023-12-05,39.845001220703125,40.07500076293945,39.345001220703125,39.81999969482422,39.703128814697266,635400
2023-12-06,39.95000076293945,40.38999938964844,39.68000030517578,40.310001373291016,40.19169235229492,592600
2023-12-07,40.5,40.650001525878906,40.11000061035156,40.46500015258789,40.34623718261719,444800
2023-12-08,40.39500045776367,40.875,39.95500183105469,40.310001373291016,40.19169235229492,316400
2023-12-11,40.21500015258789,42.084999084472656,40.21500015258789,41.81999969482422,41.697261810302734,592400
2023-12-12,41.834999084472656,42.16999816894531,41.46500015258789,41.46500015258789,41.34330368041992,312200
2023-12-13,41.42499923706055,41.92499923706055,40.40999984741211,41.81999969482422,41.697261810302734,424600
2023-12-14,42.459999084472656,44.314998626708984,41.915000915527344,43.720001220703125,43.5916862487793,832800
2023-12-15,44.064998626708984,44.97999954223633,43.79499816894531,44.625,44.4940299987793,2003400
2023-12-18,44.810001373291016,44.9900016784668,43.48500061035156,43.525001525878906,43.39725875854492,472200
2023-12-19,43.665000915527344,45.02000045776367,43.665000915527344,44.595001220703125,44.46411895751953,830200
2023-12-20,44.03499984741211,45.375,43.95000076293945,44.34000015258789,44.20986557006836,762000
2023-12-21,46.869998931884766,47.150001525878906,45.54499816894531,45.94499969482422,45.81015396118164,683000
2023-12-22,46.619998931884766,47.224998474121094,46.369998931884766,46.75,46.61279296875,459400
2023-12-26,46.869998931884766,47.584999084472656,46.73500061035156,47.189998626708984,47.05149841308594,357800
2023-12-27,47.334999084472656,47.474998474121094,46.685001373291016,46.78499984741211,46.64768981933594,342000
2023-12-28,46.814998626708984,47.404998779296875,46.02000045776367,46.880001068115234,46.74241256713867,238800
2023-12-29,46.7400016784668,47.064998626708984,45.7400016784668,45.970001220703125,45.8350830078125,293000
2024-01-02,45.744998931884766,46.58000183105469,45.349998474121094,45.6150016784668,45.48112487792969,328200
2024-01-03,45.474998474121094,45.78499984741211,44.68000030517578,44.8650016784668,44.73332595825195,496000
2024-01-04,45.369998931884766,45.369998931884766,44.02000045776367,44.6349983215332,44.503997802734375,577200
2024-01-05,44.290000915527344,44.8650016784668,43.72999954223633,44.20500183105469,44.07526397705078,371800
2024-01-08,44.224998474121094,44.400001525878906,43.814998626708984,44.400001525878906,44.269691467285156,370400
2024-01-09,43.810001373291016,44.0,43.46500015258789,43.814998626708984,43.686405181884766,332400
2024-01-10,43.28499984741211,43.915000915527344,43.040000915527344,43.85499954223633,43.726287841796875,416800
2024-01-11,43.834999084472656,43.900001525878906,43.064998626708984,43.650001525878906,43.52189254760742,460400
2024-01-12,44.165000915527344,44.38999938964844,43.224998474121094,44.35499954223633,44.22481918334961,385400
2024-01-16,44.275001525878906,44.35499954223633,43.33000183105469,43.75,43.62159729003906,283800
2024-01-17,43.185001373291016,43.72999954223633,43.07500076293945,43.11000061035156,42.98347473144531,374400
2024-01-18,43.5,44.505001068115234,42.915000915527344,44.45000076293945,44.319541931152344,955400
2024-01-19,45.14500045776367,46.119998931884766,44.9900016784668,45.66999816894531,45.53596115112305,705600
2024-01-22,46.23500061035156,47.29499816894531,46.09000015258789,46.744998931884766,46.60780715942383,631200
