Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1194.5,1200.5,1183.5,1197.5,1197.5,1093524
2023-07-27,1210.0,1215.5,1195.5,1195.5,1195.5,3189654
2023-07-28,1190.5,1192.5,1182.5,1188.5,1188.5,2325554
2023-07-31,1188.5,1195.5,1180.0,1185.0,1185.0,1932310
2023-08-01,1179.5,1192.5,1175.5,1176.5,1176.5,1861079
2023-08-02,1165.5,1167.5,1141.5,1151.5,1151.5,3225391
2023-08-03,1116.5,1146.0,1102.0,1124.0,1124.0,4816908
2023-08-04,1128.0,1144.0,1095.0,1126.5,1126.5,3139727
2023-08-07,1120.0,1125.5,1115.5,1120.5,1120.5,2939734
2023-08-08,1117.5,1126.0,1109.5,1110.0,1110.0,2839680
2023-08-09,1115.0,1124.5,1113.5,1119.0,1119.0,3014349
2023-08-10,1121.5,1126.0,1114.0,1124.0,1124.0,1514905
2023-08-11,1119.5,1123.5,1116.0,1119.5,1119.5,2865386
2023-08-14,1116.0,1119.5,1102.5,1106.0,1106.0,2269199
2023-08-15,1109.0,1109.0,1076.5,1079.5,1079.5,1957746
2023-08-16,1079.5,1080.5,1067.5,1073.0,1073.0,3411281
2023-08-17,1074.0,1089.5,1069.5,1082.5,1082.5,1845304
2023-08-18,1079.5,1080.0,1065.0,1069.5,1069.5,1958227
2023-08-21,1070.0,1077.0,1065.5,1069.5,1069.5,2017359
2023-08-22,1073.5,1076.5,1061.5,1061.5,1061.5,2577621
2023-08-23,1067.5,1074.375,1062.5,1069.0,1069.0,1768350
2023-08-24,1075.5,1079.0,1060.0,1061.0,1061.0,1976871
2023-08-25,1060.5,1062.5,1054.0,1059.0,1059.0,1864098
2023-08-29,1066.5,1075.5,1061.0,1073.0,1073.0,4276840
2023-08-30,1074.0,1083.0,1070.0,1074.0,1074.0,1697036
2023-08-31,1074.0,1078.5,1068.0,1070.0,1070.0,4011231
2023-09-01,1070.0,1074.0,1060.5,1064.5,1064.5,1713396
2023-09-04,1068.5,1070.5,1054.0,1055.0,1055.0,1222725
2023-09-05,1047.5,1048.5,1034.5,1036.5,1036.5,2924024
2023-09-06,1035.0,1043.5,1028.6099853515625,1043.5,1043.5,2359767
2023-09-07,1042.0,1066.5,1040.5,1061.5,1061.5,4399886
2023-09-08,1064.0,1067.5,1045.72998046875,1067.0,1067.0,4460657
2023-09-11,1063.5,1073.5,1056.5,1067.5,1067.5,1168276
2023-09-12,1070.0,1076.5,1064.5,1064.5,1064.5,1598950
2023-09-13,1063.0,1068.0,1061.77099609375,1068.0,1068.0,2154712
2023-09-14,1069.0,1069.0,1053.0,1059.0,1059.0,3738108
2023-09-15,1065.5,1071.0,1061.0,1064.5,1064.5,4346514
2023-09-18,1060.0,1063.5,1046.0,1048.5,1048.5,1607563
2023-09-19,1051.5,1053.0,1039.5,1040.5,1040.5,1705181
2023-09-20,1044.0,1061.5,1042.5,1051.5,1051.5,4942041
2023-09-21,1045.0,1051.5,1037.5,1038.5,1038.5,3464098
2023-09-22,1034.5,1043.5,1030.0,1038.5,1038.5,3213409
2023-09-25,1039.0,1042.0,1034.0,1040.5,1040.5,4907719
2023-09-26,1037.0,1048.5,1035.0,1041.0,1041.0,3025437
2023-09-27,1038.0,1045.5,1002.5,1008.5,1008.5,3378109
2023-09-28,1004.0,1018.5,992.4000244140625,1015.5,1015.5,7175850
2023-09-29,1022.5,1035.0,1015.75,1023.0,1023.0,5925817
2023-10-02,1022.5,1026.0,991.5999755859375,997.5999755859375,997.5999755859375,3734735
2023-10-03,995.0,998.5999755859375,977.5999755859375,980.5999755859375,980.5999755859375,2259553
2023-10-04,973.5999755859375,986.1199951171875,969.0,972.5999755859375,972.5999755859375,2441437
2023-10-05,967.4000244140625,976.7999877929688,964.0,965.2000122070312,965.2000122070312,1641218
2023-10-06,965.0,966.0,952.5999755859375,963.0,963.0,2986001
2023-10-09,964.7999877929688,968.0,956.5999755859375,964.2000122070312,964.2000122070312,2540296
2023-10-10,974.5999755859375,982.4000244140625,973.0,980.7999877929688,980.7999877929688,1685527
2023-10-11,975.2000122070312,978.4000244140625,937.4000244140625,944.2000122070312,944.2000122070312,3270788
2023-10-12,945.0,954.4000244140625,936.7999877929688,943.2000122070312,943.2000122070312,3021929
2023-10-13,934.7999877929688,946.5999755859375,926.2000122070312,946.5999755859375,946.5999755859375,2956806
2023-10-16,948.7999877929688,950.2000122070312,939.5999755859375,949.5999755859375,949.5999755859375,3143960
2023-10-17,949.0,957.2000122070312,939.0,948.7999877929688,948.7999877929688,7837983
2023-10-18,943.0,943.7999877929688,926.2000122070312,934.2000122070312,934.2000122070312,3654964
2023-10-19,930.7999877929688,938.5999755859375,919.5999755859375,920.7999877929688,920.7999877929688,1739059
2023-10-20,916.0,924.0,907.2000122070312,920.5999755859375,920.5999755859375,4055786
2023-10-23,923.2000122070312,926.0,912.7999877929688,923.7999877929688,923.7999877929688,1839705
2023-10-24,916.5999755859375,924.0,912.7999877929688,917.0,917.0,2693101
2023-10-25,913.0,919.4000244140625,907.5999755859375,917.7999877929688,917.7999877929688,2974019
2023-10-26,907.0,910.8800048828125,900.4000244140625,905.4000244140625,905.4000244140625,2090562
2023-10-27,892.7999877929688,910.7999877929688,887.0,896.2000122070312,896.2000122070312,3776927
2023-10-30,905.7999877929688,922.4000244140625,905.7999877929688,907.5999755859375,907.5999755859375,4616933
2023-10-31,915.2000122070312,932.0,912.0,920.7999877929688,920.7999877929688,3346548
2023-11-01,920.7999877929688,929.0,911.0,923.4000244140625,923.4000244140625,6038975
2023-11-02,946.5999755859375,976.4000244140625,946.4000244140625,962.0,962.0,6330600
2023-11-03,984.7999877929688,1001.9970092773438,974.7760009765625,981.5999755859375,981.5999755859375,4432774
2023-11-06,978.7999877929688,992.7999877929688,975.2000122070312,983.5999755859375,983.5999755859375,4728375
2023-11-07,981.0,999.5999755859375,977.0,989.7999877929688,989.7999877929688,4056303
2023-11-08,977.2000122070312,999.2000122070312,976.7999877929688,990.7999877929688,990.7999877929688,4871338
2023-11-09,994.2000122070312,1011.0,993.0,997.4000244140625,997.4000244140625,3531798
2023-11-10,1005.0,1011.0,983.2000122070312,989.0,989.0,3013129
2023-11-13,998.2000122070312,1017.0,998.2000122070312,1015.5,1015.5,2968665
2023-11-14,1016.0,1034.5,1016.0,1032.0,1032.0,3344722
2023-11-15,1034.0,1043.5,1031.375,1032.0,1032.0,2399049
2023-11-16,1039.0,1040.5,1024.5,1025.0,1025.0,2291478
2023-11-17,1029.5,1035.5,1024.5,1024.5,1024.5,2956354
2023-11-20,1026.0,1032.5,1019.5,1019.5,1019.5,1531352
2023-11-21,1017.5,1024.0,1012.5,1022.0,1022.0,3400695
2023-11-22,1018.5,1034.0,1014.0,1032.0,1032.0,2934227
