Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,162.8000030517578,166.38999938964844,160.11000061035156,162.97999572753906,160.49330139160156,413600
2023-07-27,164.41000366210938,166.24000549316406,161.50999450683594,163.0800018310547,160.59178161621094,318300
2023-07-28,164.61000061035156,164.61000061035156,160.00999450683594,161.58999633789062,159.12449645996094,331600
2023-07-31,159.5399932861328,161.6199951171875,157.89999389648438,161.4199981689453,158.95709228515625,324800
2023-08-01,159.41000366210938,163.7899932861328,158.9600067138672,162.61000061035156,160.1289520263672,313100
2023-08-02,172.0,177.33999633789062,172.0,173.27000427246094,170.6262969970703,1551900
2023-08-03,173.39999389648438,174.6699981689453,171.52000427246094,172.74000549316406,170.10438537597656,4625500
2023-08-04,172.10000610351562,173.4499969482422,167.3300018310547,167.33999633789062,164.78677368164062,794300
2023-08-07,167.72999572753906,167.9600067138672,165.50999450683594,167.80999755859375,165.24961853027344,396100
2023-08-08,166.08999633789062,167.24000549316406,164.3800048828125,165.60000610351562,163.07333374023438,326100
2023-08-09,165.5399932861328,166.9499969482422,162.47000122070312,166.52999877929688,164.7052459716797,260300
2023-08-10,167.0800018310547,167.92999267578125,164.16000366210938,165.60000610351562,163.7854461669922,320000
2023-08-11,165.6199951171875,174.6199951171875,164.5800018310547,173.61000061035156,171.70765686035156,420300
2023-08-14,172.8000030517578,175.07000732421875,171.8800048828125,174.92999267578125,173.01319885253906,434000
2023-08-15,174.4199981689453,175.08999633789062,172.05999755859375,172.7899932861328,170.89663696289062,333300
2023-08-16,172.72999572753906,173.8300018310547,170.7100067138672,171.64999389648438,169.7691192626953,285600
2023-08-17,171.72000122070312,173.58999633789062,167.74000549316406,167.7899932861328,165.95143127441406,290000
2023-08-18,167.07000732421875,170.07000732421875,167.07000732421875,169.92999267578125,168.06797790527344,273500
2023-08-21,170.10000610351562,171.58999633789062,166.61000061035156,168.4499969482422,166.6042022705078,274100
2023-08-22,168.38999938964844,169.36000061035156,166.25999450683594,166.67999267578125,164.8535919189453,259700
2023-08-23,165.52000427246094,168.10000610351562,165.02000427246094,167.33999633789062,165.50636291503906,242400
2023-08-24,166.5,167.3300018310547,164.38999938964844,164.6699981689453,162.86561584472656,211000
2023-08-25,165.5500030517578,166.86000061035156,162.69000244140625,163.4499969482422,161.6589813232422,179800
2023-08-28,163.7899932861328,165.74000549316406,162.49000549316406,162.92999267578125,161.14468383789062,241100
2023-08-29,163.47000122070312,166.55999755859375,162.97000122070312,165.5,163.68653869628906,189400
2023-08-30,164.88999938964844,166.77000427246094,164.86000061035156,165.75,163.9337921142578,197400
2023-08-31,165.97000122070312,166.85000610351562,164.05999755859375,164.3000030517578,162.4996795654297,187000
2023-09-01,165.72000122070312,167.0,164.14999389648438,166.1699981689453,164.3491973876953,231300
2023-09-05,163.67999267578125,164.19000244140625,160.33999633789062,161.88999938964844,160.1160888671875,343600
2023-09-06,161.58999633789062,163.3800048828125,158.47999572753906,159.1999969482422,157.45556640625,241400
2023-09-07,159.24000549316406,161.9199981689453,158.9499969482422,158.9499969482422,157.2082977294922,291600
2023-09-08,159.3300018310547,161.19000244140625,158.35000610351562,159.6199951171875,157.87094116210938,189200
2023-09-11,160.83999633789062,162.47999572753906,159.69000244140625,160.22000122070312,158.46438598632812,277600
2023-09-12,159.9199981689453,162.66000366210938,159.9199981689453,161.85000610351562,160.0765380859375,228800
2023-09-13,163.4499969482422,163.82000732421875,160.82000732421875,161.33999633789062,159.5720977783203,235100
2023-09-14,162.13999938964844,168.1699981689453,162.13999938964844,167.94000244140625,166.09979248046875,280600
2023-09-15,167.4499969482422,168.00999450683594,162.6300048828125,163.8699951171875,162.0743865966797,1386400
2023-09-18,164.6300048828125,166.99000549316406,164.44000244140625,165.08999633789062,163.28102111816406,226800
