Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6260.0,6362.0,6230.0,6338.0,6338.0,994500
2023-07-28,6202.0,6348.0,6160.0,6319.0,6319.0,1699300
2023-07-31,6219.0,6294.0,6057.0,6171.0,6171.0,3039300
2023-08-01,6165.0,6189.0,6108.0,6130.0,6130.0,1620600
2023-08-02,6073.0,6103.0,5928.0,5942.0,5942.0,2428100
2023-08-03,5811.0,5890.0,5788.0,5810.0,5810.0,2141000
2023-08-04,5817.0,5942.0,5811.0,5919.0,5919.0,1507500
2023-08-07,5850.0,5897.0,5802.0,5883.0,5883.0,870300
2023-08-08,5950.0,5959.0,5847.0,5899.0,5899.0,995500
2023-08-09,5815.0,5880.0,5781.0,5781.0,5781.0,1406600
2023-08-10,5742.0,5925.0,5701.0,5911.0,5911.0,1610200
2023-08-14,5911.0,5911.0,5720.0,5724.0,5724.0,1318400
2023-08-15,5784.0,5858.0,5752.0,5768.0,5768.0,956400
2023-08-16,5662.0,5693.0,5594.0,5609.0,5609.0,1507700
2023-08-17,5575.0,5605.0,5520.0,5605.0,5605.0,1514600
2023-08-18,5476.0,5574.0,5452.0,5494.0,5494.0,2000600
2023-08-21,5475.0,5485.0,5333.0,5352.0,5352.0,2116800
2023-08-22,5406.0,5444.0,5325.0,5436.0,5436.0,2134200
2023-08-23,5430.0,5507.0,5390.0,5500.0,5500.0,1046000
2023-08-24,5525.0,5554.0,5471.0,5552.0,5552.0,1066400
2023-08-25,5420.0,5471.0,5391.0,5404.0,5404.0,1602100
2023-08-28,5465.0,5672.0,5463.0,5631.0,5631.0,2048200
2023-08-29,5637.0,5662.0,5576.0,5640.0,5640.0,1259600
2023-08-30,5708.0,5789.0,5701.0,5763.0,5763.0,2416700
2023-08-31,5756.0,5784.0,5691.0,5721.0,5721.0,1856000
2023-09-01,5721.0,5769.0,5700.0,5748.0,5748.0,1096100
2023-09-04,5738.0,5775.0,5712.0,5755.0,5755.0,1035500
2023-09-05,5771.0,5878.0,5751.0,5845.0,5845.0,1248100
2023-09-06,5822.0,5876.0,5795.0,5876.0,5876.0,1194000
2023-09-07,5821.0,5848.0,5733.0,5764.0,5764.0,1260800
2023-09-08,5731.0,5759.0,5645.0,5660.0,5660.0,1441900
2023-09-11,5674.0,5739.0,5664.0,5708.0,5708.0,1127800
2023-09-12,5735.0,5757.0,5680.0,5747.0,5747.0,934000
2023-09-13,5742.0,5795.0,5704.0,5725.0,5725.0,843700
2023-09-14,5710.0,5756.0,5680.0,5701.0,5701.0,1642200
2023-09-15,5709.0,5783.0,5654.0,5762.0,5762.0,1914100
2023-09-19,5706.0,5766.0,5641.0,5761.0,5761.0,1374500
2023-09-20,5721.0,5860.0,5710.0,5853.0,5853.0,1593300
2023-09-21,5795.0,5795.0,5595.0,5602.0,5602.0,1763900
2023-09-22,5502.0,5547.0,5474.0,5511.0,5511.0,1588900
2023-09-25,5536.0,5557.0,5466.0,5477.0,5477.0,1406500
2023-09-26,5427.0,5459.0,5363.0,5375.0,5375.0,1419800
2023-09-27,5320.0,5406.0,5280.0,5399.0,5399.0,1449100
2023-09-28,5367.0,5410.0,5305.0,5380.0,5380.0,1514700
2023-09-29,5437.0,5443.0,5366.0,5395.0,5395.0,1806000
2023-10-02,5489.0,5663.0,5471.0,5480.0,5480.0,2256700
2023-10-03,5475.0,5475.0,5285.0,5344.0,5344.0,2141800
2023-10-04,5236.0,5323.0,5223.0,5280.0,5280.0,1737200
2023-10-05,5312.0,5400.0,5254.0,5390.0,5390.0,1561800
2023-10-06,5399.0,5404.0,5336.0,5353.0,5353.0,1821500
2023-10-10,5568.0,5623.0,5240.0,5306.0,5306.0,3120100
2023-10-11,5290.0,5436.0,5154.0,5320.0,5320.0,3539700
2023-10-12,5357.0,5714.0,5341.0,5642.0,5642.0,3622500
2023-10-13,5592.0,5685.0,5525.0,5607.0,5607.0,2283500
2023-10-16,5460.0,5480.0,5351.0,5429.0,5429.0,1762400
2023-10-17,5500.0,5578.0,5428.0,5481.0,5481.0,1174600
2023-10-18,5496.0,5510.0,5392.0,5452.0,5452.0,1224800
2023-10-19,5300.0,5315.0,5174.0,5179.0,5179.0,2284300
2023-10-20,5245.0,5257.0,5135.0,5155.0,5155.0,1895300
