Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,75.52999877929688,75.87000274658203,74.44999694824219,74.52999877929688,72.81842803955078,735600
2023-07-27,74.76000213623047,74.98999786376953,71.94999694824219,72.01000213623047,70.3563003540039,1266700
2023-07-28,73.12000274658203,74.7699966430664,72.47000122070312,74.61000061035156,72.89659118652344,933100
2023-07-31,74.56999969482422,75.12000274658203,73.3499984741211,73.69000244140625,71.99772644042969,1959200
2023-08-01,73.4800033569336,73.5,71.45999908447266,72.06999969482422,70.41492462158203,1363700
2023-08-02,70.80999755859375,71.51000213623047,69.83000183105469,70.51000213623047,68.8907470703125,1391700
2023-08-03,72.4800033569336,72.4800033569336,70.01000213623047,70.30999755859375,68.6953353881836,1229000
2023-08-04,70.69999694824219,72.94000244140625,70.5,71.05000305175781,69.41835021972656,1028300
2023-08-07,70.66999816894531,70.98999786376953,69.6500015258789,69.9000015258789,68.29476165771484,814800
2023-08-08,68.83999633789062,69.97000122070312,67.93000030517578,69.7699966430664,68.16773986816406,977400
2023-08-09,69.87000274658203,70.19999694824219,68.93000030517578,69.66999816894531,68.07003784179688,781400
2023-08-10,70.9000015258789,70.9000015258789,68.77999877929688,68.80999755859375,67.22978973388672,829800
2023-08-11,68.37000274658203,68.47000122070312,67.30000305175781,67.38999938964844,65.84239959716797,953800
2023-08-14,66.0999984741211,66.66000366210938,64.8499984741211,66.2300033569336,64.70904541015625,1128800
2023-08-15,65.45999908447266,65.69000244140625,64.6500015258789,65.19999694824219,63.70269012451172,1129600
2023-08-16,64.41000366210938,65.87000274658203,64.31999969482422,64.69000244140625,63.204402923583984,1228300
2023-08-17,63.75,65.77999877929688,62.68000030517578,63.68000030517578,62.21759796142578,2403700
2023-08-18,62.9900016784668,63.779998779296875,62.5,63.45000076293945,61.992881774902344,1364600
2023-08-21,64.62000274658203,65.9800033569336,64.61000061035156,64.94000244140625,63.448665618896484,1633100
2023-08-22,65.62999725341797,65.94999694824219,65.08999633789062,65.08999633789062,63.59521484375,1381000
2023-08-23,64.98999786376953,66.2699966430664,64.38999938964844,66.05999755859375,64.5429458618164,1409400
2023-08-24,66.20999908447266,66.44999694824219,65.0999984741211,65.16000366210938,63.66361618041992,1152100
2023-08-25,65.3499984741211,65.5999984741211,63.2400016784668,63.560001373291016,62.1003532409668,1615400
2023-08-28,63.18000030517578,64.06999969482422,61.47999954223633,61.720001220703125,60.3026123046875,1426100
2023-08-29,61.63999938964844,63.47999954223633,61.599998474121094,63.0,61.55321502685547,2061600
2023-08-30,63.02000045776367,63.470001220703125,62.29999923706055,62.369998931884766,60.937679290771484,1380100
2023-08-31,62.2599983215332,62.84000015258789,61.869998931884766,62.59000015258789,61.15262985229492,3980200
2023-09-01,63.09000015258789,64.4800033569336,62.59000015258789,63.20000076293945,61.74862289428711,1609400
2023-09-05,62.959999084472656,63.66999816894531,62.7400016784668,63.13999938964844,61.689998626708984,1361200
2023-09-06,62.689998626708984,63.400001525878906,61.720001220703125,62.18000030517578,60.75204849243164,1512600
2023-09-07,61.59000015258789,62.16999816894531,60.54999923706055,60.88999938964844,59.49167251586914,1000600
2023-09-08,61.0,61.209999084472656,59.130001068115234,59.290000915527344,57.92841339111328,1213100
