Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,85.93000030517578,91.02999877929688,85.2300033569336,90.7300033569336,89.663818359375,4285500
2023-07-27,91.33000183105469,91.33000183105469,89.0199966430664,89.66999816894531,88.61627197265625,3478200
2023-07-28,90.5199966430664,90.81999969482422,89.11499786376953,90.05000305175781,88.99180603027344,2465400
2023-07-31,90.18000030517578,91.23999786376953,90.0999984741211,90.95999908447266,89.89110565185547,1961900
2023-08-01,90.16999816894531,90.93000030517578,89.86000061035156,90.2300033569336,89.16968536376953,1500100
2023-08-02,89.5199966430664,90.0250015258789,88.73999786376953,89.38999938964844,88.33956146240234,1594600
2023-08-03,89.22000122070312,90.12999725341797,88.9000015258789,89.62000274658203,88.56685638427734,1554600
2023-08-04,89.9000015258789,89.9000015258789,88.33000183105469,88.51000213623047,87.46990203857422,1135000
2023-08-07,88.94000244140625,90.27999877929688,88.94000244140625,90.19999694824219,89.1400375366211,1671100
2023-08-08,89.5199966430664,89.66999816894531,88.38999938964844,88.94000244140625,87.89485168457031,1651500
2023-08-09,88.83000183105469,89.18000030517578,87.93000030517578,88.0,86.96588897705078,1713300
2023-08-10,88.12999725341797,88.9800033569336,87.48999786376953,87.77999877929688,86.74847412109375,1628800
2023-08-11,87.31999969482422,87.87000274658203,87.01000213623047,87.41000366210938,86.38282775878906,1559200
2023-08-14,87.20999908447266,87.27999877929688,86.45999908447266,87.05000305175781,86.02706146240234,2050800
2023-08-15,86.43000030517578,86.87999725341797,85.31999969482422,85.73999786376953,84.7324447631836,2251800
2023-08-16,85.61000061035156,86.19499969482422,84.95999908447266,85.2699966430664,84.2679672241211,2331600
2023-08-17,85.37000274658203,86.04000091552734,83.9000015258789,83.91999816894531,83.2658462524414,2218000
2023-08-18,83.18000030517578,84.5,83.18000030517578,83.7300033569336,83.07732391357422,1949600
2023-08-21,83.69999694824219,83.8499984741211,82.9800033569336,83.5199966430664,82.86895751953125,1660300
2023-08-22,84.0,84.2300033569336,82.76000213623047,82.94999694824219,82.30340576171875,1955700
2023-08-23,83.22000122070312,84.0199966430664,82.69999694824219,83.8499984741211,83.1963882446289,1663100
2023-08-24,83.47000122070312,84.31999969482422,82.80000305175781,82.83999633789062,82.19425201416016,1902000
2023-08-25,83.55000305175781,84.29000091552734,82.83499908447266,83.87000274658203,83.21623229980469,2107900
2023-08-28,84.16000366210938,85.00499725341797,84.0999984741211,84.63999938964844,83.98023223876953,1158000
2023-08-29,84.55999755859375,85.75,84.2699966430664,85.51000213623047,84.84345245361328,1589000
