Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,392.3999938964844,392.3999938964844,381.6000061035156,386.8999938964844,386.8999938964844,399957
2023-07-27,389.0,392.8999938964844,384.0,389.6000061035156,389.6000061035156,354577
2023-07-28,386.6000061035156,389.5,385.5,389.1000061035156,389.1000061035156,273228
2023-07-31,386.8999938964844,396.0,386.0,393.8999938964844,393.8999938964844,400735
2023-08-01,392.20001220703125,394.79998779296875,389.5,390.6000061035156,390.6000061035156,411117
2023-08-02,387.20001220703125,390.0,382.70001220703125,388.29998779296875,388.29998779296875,462486
2023-08-03,384.6000061035156,386.29998779296875,378.20001220703125,380.1000061035156,380.1000061035156,470150
2023-08-04,382.0,383.0,377.20001220703125,381.29998779296875,381.29998779296875,262687
2023-08-07,381.0,382.8999938964844,377.5,382.8999938964844,382.8999938964844,257835
2023-08-08,380.0,386.6000061035156,379.5,381.1000061035156,381.1000061035156,385699
2023-08-09,382.1000061035156,389.5,382.1000061035156,386.5,386.5,267181
2023-08-10,386.8999938964844,390.8999938964844,386.8999938964844,388.0,388.0,347484
2023-08-11,388.20001220703125,388.70001220703125,380.0,383.79998779296875,383.79998779296875,264273
2023-08-14,381.70001220703125,386.8999938964844,380.79998779296875,383.0,383.0,362537
2023-08-15,383.0,383.79998779296875,377.8999938964844,380.29998779296875,380.29998779296875,368365
2023-08-16,379.29998779296875,384.5,379.29998779296875,382.0,382.0,215635
2023-08-17,375.20001220703125,378.6000061035156,369.6000061035156,370.6000061035156,370.6000061035156,567616
2023-08-18,369.5,369.5,364.8999938964844,367.70001220703125,367.70001220703125,551975
2023-08-21,366.5,369.3999938964844,364.20001220703125,364.20001220703125,364.20001220703125,247147
2023-08-22,365.3999938964844,367.8999938964844,364.29998779296875,366.29998779296875,366.29998779296875,365728
2023-08-23,366.8999938964844,367.5,364.0,366.5,366.5,409900
2023-08-24,368.5,372.8999938964844,365.79998779296875,365.79998779296875,365.79998779296875,393447
2023-08-25,364.0,372.20001220703125,363.6000061035156,369.70001220703125,369.70001220703125,378561
2023-08-28,372.5,376.20001220703125,372.20001220703125,374.0,374.0,286153
2023-08-29,374.1000061035156,377.6000061035156,373.79998779296875,377.6000061035156,377.6000061035156,515226
2023-08-30,378.1000061035156,383.6000061035156,373.5,382.29998779296875,382.29998779296875,611819
2023-08-31,381.79998779296875,386.79998779296875,380.0,385.20001220703125,385.20001220703125,1026637
2023-09-01,384.1000061035156,392.0,384.1000061035156,387.8999938964844,387.8999938964844,485265
2023-09-04,388.79998779296875,394.20001220703125,388.5,389.3999938964844,389.3999938964844,319013
2023-09-05,389.0,390.79998779296875,385.5,390.1000061035156,390.1000061035156,421552
2023-09-06,388.5,391.3999938964844,385.3999938964844,390.29998779296875,390.29998779296875,425388
2023-09-07,389.20001220703125,393.0,384.29998779296875,387.0,387.0,297652
2023-09-08,389.70001220703125,392.8999938964844,382.1000061035156,384.8999938964844,384.8999938964844,434109
2023-09-11,375.20001220703125,379.20001220703125,369.20001220703125,376.70001220703125,376.70001220703125,699991
2023-09-12,378.5,378.5,371.5,371.70001220703125,371.70001220703125,514586
2023-09-13,369.29998779296875,371.5,364.5,370.70001220703125,370.70001220703125,505863
2023-09-14,370.0,372.20001220703125,367.79998779296875,371.3999938964844,371.3999938964844,568644
2023-09-15,374.29998779296875,377.8999938964844,372.79998779296875,373.3999938964844,373.3999938964844,1000923
2023-09-18,375.3999938964844,375.3999938964844,370.6000061035156,371.8999938964844,371.8999938964844,553269
2023-09-19,371.5,372.8999938964844,369.20001220703125,370.5,370.5,419533
2023-09-20,370.5,376.20001220703125,369.70001220703125,375.5,375.5,804765
2023-09-21,372.0,372.79998779296875,365.8999938964844,367.5,367.5,834372
2023-09-22,367.20001220703125,367.8999938964844,362.0,366.0,366.0,688851
2023-09-25,365.8999938964844,369.70001220703125,363.20001220703125,365.29998779296875,365.29998779296875,582152
2023-09-26,364.6000061035156,369.70001220703125,361.3999938964844,365.5,365.5,642446
2023-09-27,365.20001220703125,368.29998779296875,362.79998779296875,363.79998779296875,363.79998779296875,748009
2023-09-28,363.8999938964844,367.3999938964844,362.70001220703125,367.3999938964844,367.3999938964844,345744
2023-09-29,370.0,376.5,368.5,375.79998779296875,375.79998779296875,979404
2023-10-02,375.79998779296875,378.3999938964844,366.5,368.70001220703125,368.70001220703125,564423
2023-10-03,366.0,369.70001220703125,364.79998779296875,366.0,366.0,643094
2023-10-04,365.0,365.0,359.5,361.1000061035156,361.1000061035156,664989
2023-10-05,361.70001220703125,366.29998779296875,360.20001220703125,363.8999938964844,363.8999938964844,518767
2023-10-06,365.3999938964844,372.1000061035156,364.3999938964844,372.1000061035156,372.1000061035156,374560
2023-10-09,371.20001220703125,371.20001220703125,361.5,362.3999938964844,362.3999938964844,427034
2023-10-10,365.6000061035156,372.70001220703125,364.79998779296875,372.70001220703125,372.70001220703125,584465
2023-10-11,372.5,375.8999938964844,371.20001220703125,374.20001220703125,374.20001220703125,547381
2023-10-12,379.79998779296875,387.0,377.6000061035156,382.1000061035156,382.1000061035156,1331283
2023-10-13,380.70001220703125,381.70001220703125,374.6000061035156,374.8999938964844,374.8999938964844,453017
2023-10-16,375.79998779296875,377.1000061035156,372.29998779296875,373.5,373.5,592494
2023-10-17,373.0,374.20001220703125,368.20001220703125,373.29998779296875,373.29998779296875,576184
2023-10-18,371.70001220703125,372.6000061035156,365.8999938964844,366.8999938964844,366.8999938964844,597989
2023-10-19,362.20001220703125,366.3999938964844,359.6000061035156,360.70001220703125,360.70001220703125,744524
2023-10-20,357.0,357.0,349.6000061035156,350.6000061035156,350.6000061035156,858926
2023-10-23,352.0,352.6000061035156,341.20001220703125,345.3999938964844,345.3999938964844,1067644
2023-10-24,345.3999938964844,347.29998779296875,338.79998779296875,340.70001220703125,340.70001220703125,923614
2023-10-25,354.70001220703125,357.79998779296875,343.29998779296875,351.5,351.5,1603106
2023-10-26,351.20001220703125,362.1000061035156,348.1000061035156,360.79998779296875,360.79998779296875,797329
2023-10-27,361.70001220703125,364.70001220703125,357.3999938964844,359.3999938964844,359.3999938964844,606045
2023-10-30,359.3999938964844,360.5,353.5,354.6000061035156,354.6000061035156,700490
2023-10-31,355.29998779296875,363.5,353.29998779296875,360.6000061035156,360.6000061035156,594195
2023-11-01,361.3999938964844,361.3999938964844,352.8999938964844,355.0,355.0,738239
2023-11-02,358.70001220703125,368.29998779296875,358.20001220703125,362.0,362.0,560123
