Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1847.0,1853.0,1823.5,1839.0,1813.8160400390625,508807
2023-07-27,1847.5,1852.5,1832.0,1832.0,1806.9119873046875,360597
2023-07-28,1840.0,1847.0,1809.5,1820.0,1795.0762939453125,605950
2023-07-31,1806.5,1830.0999755859375,1797.0,1801.0,1776.33642578125,681447
2023-08-01,1799.5,1804.9000244140625,1781.0,1792.0,1767.459716796875,503415
2023-08-02,1768.5,1783.5,1741.0,1754.0,1729.9801025390625,867660
2023-08-03,1744.0,1765.5,1718.5,1764.0,1739.8431396484375,578270
2023-08-04,1750.5,1783.0,1748.0,1775.0,1750.6925048828125,589172
2023-08-07,1759.5,1773.6500244140625,1748.0,1764.5,1740.3363037109375,436641
2023-08-08,1758.5,1759.5,1725.0,1725.0,1701.377197265625,464720
2023-08-09,1748.5,1760.5,1723.0,1727.0,1703.349853515625,518264
2023-08-10,1737.5,1745.0,1728.4949951171875,1730.5,1706.8018798828125,276614
2023-08-11,1736.0,1740.0,1704.0,1708.0,1684.610107421875,818526
2023-08-14,1702.0,1706.0,1689.0,1693.5,1670.30859375,457151
2023-08-15,1685.0,1688.0,1636.0,1651.5,1628.8837890625,452953
2023-08-16,1653.5,1660.4000244140625,1615.0,1636.0,1613.5960693359375,467201
2023-08-17,1623.5,1632.5,1603.5,1607.5,1585.486328125,527501
2023-08-18,1604.0,1609.5,1587.5,1599.5,1577.595947265625,432771
2023-08-21,1594.0,1606.5,1579.5,1582.5,1560.8287353515625,398540
2023-08-22,1588.0,1594.0,1574.0,1575.5,1553.924560546875,1703355
2023-08-23,1584.5,1594.5,1559.969970703125,1562.5,1541.1025390625,1416843
2023-08-24,1586.5,1593.5,1557.0,1564.0,1542.58203125,526761
2023-08-25,1564.5,1577.0,1539.0,1543.0,1521.86962890625,821546
2023-08-29,1557.5,1615.5,1557.5,1615.5,1593.3768310546875,1042901
2023-08-30,1627.5,1643.0,1609.5,1626.0,1603.7330322265625,641315
2023-08-31,1622.0,1639.0,1610.5,1630.0,1607.67822265625,2023313
2023-09-01,1750.0,1864.5,1750.0,1790.5,1765.980224609375,1738908
2023-09-04,1799.5,1812.126953125,1748.5,1752.0,1728.0074462890625,645590
2023-09-05,1740.0,1754.0,1718.5,1718.5,1694.96630859375,462898
2023-09-06,1704.5,1787.5,1704.5,1782.0,1757.5966796875,667021
2023-09-07,1775.0,1805.5,1760.5,1767.5,1743.2952880859375,671831
2023-09-08,1762.5,1762.5,1739.0,1750.0,1726.034912109375,846607
2023-09-11,1744.5,1765.5,1740.5,1748.0,1724.062255859375,1593352
2023-09-12,1751.5,1754.9969482421875,1706.0,1711.0,1687.5689697265625,475991
2023-09-13,1725.0,1727.0,1692.0,1703.5,1680.171630859375,432884
2023-09-14,1703.5,1739.0,1692.3900146484375,1730.0,1706.308837890625,682101
2023-09-15,1747.0,1763.0,1725.0,1740.5,1716.6650390625,5671497
2023-09-18,1742.5,1751.5,1703.5,1708.0,1684.610107421875,428512
2023-09-19,1719.5,1719.5,1671.0,1681.0,1657.9798583984375,473433
2023-09-20,1690.5,1741.5,1690.5,1734.0,1710.2540283203125,895129
2023-09-21,1729.0,1752.5,1687.5,1690.5,1667.3497314453125,738251
2023-09-22,1684.0,1711.0,1675.5,1680.0,1656.9935302734375,563827
2023-09-25,1663.0,1674.0,1627.5,1646.5,1623.9522705078125,691687
2023-09-26,1632.0,1648.199951171875,1600.0,1606.0,1584.0068359375,482519
2023-09-27,1599.0,1623.0,1596.0,1621.0,1598.801513671875,5745685
2023-09-28,1617.0,1627.0,1586.0,1594.0,1572.1712646484375,607238
2023-09-29,1606.0,1651.5,1605.5,1628.0,1605.70556640625,643291
2023-10-02,1652.0,1652.0,1582.5,1589.0,1567.2396240234375,2275026
2023-10-03,1559.5,1596.0,1559.5,1563.5,1542.0888671875,304736
2023-10-04,1552.0,1578.5,1548.5,1562.0,1540.609375,793436
2023-10-05,1572.0,1572.0,1555.5,1559.5,1538.1436767578125,411437
2023-10-06,1556.5,1571.5,1545.5,1549.5,1528.2806396484375,857696
2023-10-09,1540.0,1558.0,1530.0,1537.0,1515.9517822265625,359382
2023-10-10,1551.5,1581.5,1545.0,1579.0,1557.3765869140625,304975
2023-10-11,1559.0,1588.5,1555.0,1555.0,1533.705322265625,299011
2023-10-12,1538.0,1567.5,1516.5,1525.0,1504.1160888671875,1100456
2023-10-13,1520.0,1533.5,1508.0,1517.5,1496.7188720703125,429999
2023-10-16,1500.5,1526.5,1500.5,1519.5,1498.69140625,198690
2023-10-17,1500.0,1543.5,1500.0,1528.5,1507.5682373046875,407480
2023-10-18,1542.0,1542.0,1497.656982421875,1501.0,1480.44482421875,487924
2023-10-19,1500.0,1512.5,1471.5,1492.0,1471.5679931640625,1506050
2023-10-20,1481.5,1484.5,1460.5,1476.0,1455.787109375,477332
2023-10-23,1479.5,1484.5,1443.5,1463.0,1442.9652099609375,231568
2023-10-24,1490.0,1490.0,1454.6669921875,1463.5,1443.4583740234375,267798
2023-10-25,1460.0,1468.5,1428.5,1446.5,1426.691162109375,344046
2023-10-26,1438.5,1460.0,1431.0,1447.5,1427.677490234375,529924
2023-10-27,1452.0,1473.5,1442.0,1455.5,1435.56787109375,243559
2023-10-30,1465.0,1491.5,1431.0,1477.0,1456.7734375,1169865
2023-10-31,1442.0,1506.0,1442.0,1494.0,1473.5406494140625,572595
2023-11-01,1494.0,1508.9599609375,1482.5799560546875,1492.0,1471.5679931640625,508991
2023-11-02,1498.0,1565.0,1479.5,1542.0,1520.88330078125,612451
2023-11-03,1563.0,1593.0,1552.8299560546875,1565.5,1544.0615234375,467242
2023-11-06,1576.0,1577.0,1525.5,1533.5,1512.499755859375,293143
2023-11-07,1514.5,1543.0,1511.5,1528.5,1507.5682373046875,378261
2023-11-08,1518.0,1544.5,1503.5,1544.5,1523.34912109375,938780
2023-11-09,1528.0,1580.0,1528.0,1574.0,1552.445068359375,530406
2023-11-10,1558.0,1558.0,1525.5,1540.0,1518.9107666015625,915728
2023-11-13,1525.5,1539.0,1488.5,1533.0,1512.006591796875,874302
2023-11-14,1542.5,1590.0,1522.0,1585.5,1563.78759765625,389101
2023-11-15,1580.5,1622.0,1547.0,1552.5,1531.239501953125,790570
2023-11-16,1539.5,1566.0,1515.5,1516.0,1495.2393798828125,613461
2023-11-17,1515.5,1544.0,1505.5,1524.0,1503.1297607421875,761728
2023-11-20,1493.5,1541.5,1483.0,1509.0,1488.335205078125,653083
2023-11-21,1509.0,1520.5,1456.5,1459.0,1439.0198974609375,832496
2023-11-22,1511.5,1544.5,1475.0,1532.5,1511.513427734375,1416762
2023-11-23,1538.5,1578.0,1521.5,1570.0,1548.4998779296875,641760
2023-11-24,1560.5,1566.5,1524.5,1546.0,1524.8284912109375,801400
2023-11-27,1610.0,1616.0,1572.0,1590.5,1568.7191162109375,1125312
2023-11-28,1585.0,1614.5,1575.0,1609.0,1586.9658203125,898100
2023-11-29,1589.0,1624.0,1588.5,1606.5,1584.5,963809
2023-11-30,1589.5,1590.0,1530.5,1550.0,1550.0,35516782
2023-12-01,1550.0,1587.5,1541.5,1572.0,1572.0,3550726
2023-12-04,1565.0,1580.0,1511.5,1544.5,1544.5,3197520
2023-12-05,1532.0,1551.5,1520.6199951171875,1538.5,1538.5,10362835
2023-12-06,1536.5,1581.0,1529.0,1570.5,1570.5,6378431
2023-12-07,1568.0,1617.5,1547.5,1614.0,1614.0,2273186
2023-12-08,1580.0,1648.0,1575.5,1627.0,1627.0,2405103
2023-12-11,1615.0,1630.5,1603.5,1627.5,1627.5,555440
2023-12-12,1623.5,1652.5,1619.5,1645.0,1645.0,1171403
2023-12-13,1644.5,1696.5,1627.5,1659.5,1659.5,1806366
2023-12-14,1684.0,1732.5,1682.5,1699.0,1699.0,1918529
2023-12-15,1702.5,1717.5,1652.5,1656.0,1656.0,1611479
2023-12-18,1649.0,1668.5,1629.5,1647.5,1647.5,3230775
2023-12-19,1647.0,1708.0,1647.0,1682.0,1682.0,881659
2023-12-20,1693.5,1722.5,1686.5,1709.0,1709.0,2534632
2023-12-21,1707.0,1708.0,1665.0,1693.0,1693.0,375722
2023-12-22,1697.0,1710.5,1681.5,1690.0,1690.0,165312
2023-12-27,1686.5,1711.0,1675.5,1706.5,1706.5,3872991
2023-12-28,1704.0,1718.0,1695.5,1709.5,1709.5,469624
2023-12-29,1749.0,1749.0,1697.5,1697.5,1697.5,196274
2024-01-02,1700.0,1714.5,1662.0,1670.0,1670.0,280883
2024-01-03,1665.0,1675.5,1647.0,1660.0,1660.0,9530082
2024-01-04,1664.0,1675.0,1627.0,1649.5,1649.5,1804910
2024-01-05,1634.0,1638.5,1604.0,1632.0,1632.0,337943
2024-01-08,1620.5,1653.0,1615.0,1650.0,1650.0,1798112
2024-01-09,1639.0,1662.0,1630.5,1643.5,1643.5,5011628
2024-01-10,1640.0,1643.5,1605.0,1614.5,1614.5,1152055
2024-01-11,1625.5,1664.10205078125,1624.5999755859375,1636.0,1636.0,791168
2024-01-12,1636.0,1659.5,1626.0,1645.5,1645.5,1891812
2024-01-15,1636.0,1658.0,1633.0,1640.0,1640.0,359242
2024-01-16,1602.0,1636.0,1598.5,1612.5,1612.5,529331
2024-01-17,1593.0,1600.9859619140625,1568.0,1578.0,1578.0,1771578
2024-01-18,1600.0,1616.5,1557.5,1604.5,1604.5,546409
2024-01-19,1619.0,1629.5,1571.0,1577.5,1577.5,1074284
2024-01-22,1537.5,1594.5,1537.5,1577.5,1577.5,2468436
2024-01-23,1585.0,1604.5,1578.0,1586.0,1586.0,603527
2024-01-24,1601.0,1616.0,1597.5,1614.5,1614.5,441146
2024-01-25,1613.0,1624.0,1593.0,1613.0,1613.0,481725
2024-01-26,1621.0,1694.5,1606.5,1661.0,1661.0,559048
2024-01-29,1652.5,1664.0,1627.5,1640.5,1640.5,405953
2024-01-30,1639.0,1663.0,1622.5,1622.5,1622.5,393311
2024-01-31,1616.5,1637.0,1607.0,1627.0,1627.0,468427
2024-02-01,1622.0,1636.0,1612.0,1621.5,1621.5,687744
2024-02-02,1635.0,1650.0,1588.0,1588.0,1588.0,336188
2024-02-05,1593.5,1623.5,1577.0,1585.5,1585.5,776031
2024-02-06,1583.0,1606.5,1573.0,1602.0,1602.0,906248
2024-02-07,1571.0,1619.0,1571.0,1591.0,1591.0,1257967
2024-02-08,1606.0,1617.0,1590.5,1593.0,1593.0,366170
2024-02-09,1600.0,1602.5,1575.5,1581.5,1581.5,264758
2024-02-12,1613.0,1613.0,1580.5,1607.0,1607.0,419914
2024-02-13,1620.0,1630.5,1595.0,1600.0,1600.0,468397
2024-02-14,1571.5,1612.5,1571.5,1596.5,1596.5,237222
2024-02-15,1611.5,1641.5,1601.5,1639.0,1639.0,382129
2024-02-16,1648.0,1669.0,1638.0,1651.0,1651.0,416300
2024-02-19,1655.0,1660.5,1626.5799560546875,1633.5,1633.5,314262
2024-02-20,1635.5,1654.0,1628.5,1628.5,1628.5,417779
2024-02-21,1617.0,1628.5,1585.0,1596.5,1596.5,509786
2024-02-22,1602.5,1620.0,1588.5,1590.0,1590.0,480937
2024-02-23,1595.5,1606.0,1578.0,1591.0,1591.0,587576
2024-02-26,1589.5,1599.0,1565.0,1582.5,1582.5,341077
2024-02-27,1560.0,1594.5,1560.0,1582.0,1582.0,249320
2024-02-28,1575.0,1587.0,1529.5,1548.0,1548.0,463410
2024-02-29,1540.0,1559.56005859375,1534.0,1541.5,1541.5,732315
2024-03-01,1551.0,1587.5,1548.0,1579.5,1579.5,567291
2024-03-04,1572.5,1573.0,1558.0,1571.0,1571.0,313620
2024-03-05,1577.0,1611.5,1552.0,1593.5,1593.5,582018
2024-03-06,1582.5,1650.5,1580.5,1650.5,1650.5,916153
2024-03-07,1656.0,1693.5,1634.5,1681.0,1681.0,1165678
2024-03-08,1682.0,1699.5,1671.0,1696.5,1696.5,1227616
2024-03-11,1673.0,1711.0,1663.0,1683.0,1683.0,437908
2024-03-12,1691.5,1711.5,1670.0,1705.5,1705.5,284867
2024-03-13,1708.0,1708.0,1685.0,1689.0,1689.0,433668
2024-03-14,1692.0,1698.5,1674.0,1682.5,1682.5,329427
2024-03-15,1676.0,1712.0,1676.0,1706.5,1706.5,1321045
2024-03-18,1720.0,1722.0,1695.5,1709.0,1709.0,293119
2024-03-19,1743.0,1743.0,1695.0,1707.5,1707.5,491025
2024-03-20,1820.0,1880.5,1796.0,1840.0,1840.0,1007322
2024-03-21,1864.0,1875.0,1818.0,1860.0,1860.0,379872
