Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5268.0,5309.0,5252.0,5306.0,5306.0,752100
2023-07-28,5258.0,5301.0,5185.0,5244.0,5244.0,1114900
2023-07-31,5276.0,5300.0,5241.0,5267.0,5267.0,1020300
2023-08-01,5319.0,5326.0,5247.0,5262.0,5262.0,751500
2023-08-02,5214.0,5217.0,5134.0,5172.0,5172.0,1385800
2023-08-03,5154.0,5259.0,5139.0,5241.0,5241.0,1252800
2023-08-04,5171.0,5295.0,5171.0,5276.0,5276.0,1501200
2023-08-07,5700.0,5896.0,5635.0,5720.0,5720.0,3899800
2023-08-08,5730.0,5839.0,5689.0,5812.0,5812.0,1777200
2023-08-09,5888.0,5958.0,5751.0,5839.0,5839.0,1517300
2023-08-10,5839.0,5892.0,5721.0,5892.0,5892.0,1231700
2023-08-14,5900.0,5935.0,5862.0,5873.0,5873.0,1043300
2023-08-15,5850.0,5850.0,5746.0,5784.0,5784.0,1108200
2023-08-16,5771.0,5799.0,5727.0,5736.0,5736.0,878300
2023-08-17,5736.0,5736.0,5624.0,5701.0,5701.0,1103400
2023-08-18,5647.0,5737.0,5647.0,5708.0,5708.0,826400
2023-08-21,5748.0,5802.0,5700.0,5747.0,5747.0,1133500
2023-08-22,5717.0,5799.0,5714.0,5780.0,5780.0,623400
2023-08-23,5800.0,5800.0,5731.0,5750.0,5750.0,807200
2023-08-24,5720.0,5758.0,5698.0,5752.0,5752.0,771900
2023-08-25,5743.0,5790.0,5660.0,5663.0,5663.0,807600
2023-08-28,5716.0,5753.0,5680.0,5700.0,5700.0,814400
2023-08-29,5764.0,5789.0,5715.0,5750.0,5750.0,996000
2023-08-30,5767.0,5798.0,5730.0,5753.0,5753.0,772900
2023-08-31,5774.0,5824.0,5702.0,5812.0,5812.0,1180800
2023-09-01,5799.0,5851.0,5768.0,5824.0,5824.0,652700
2023-09-04,5876.0,5876.0,5785.0,5815.0,5815.0,725300
2023-09-05,5791.0,5822.0,5700.0,5740.0,5740.0,905100
2023-09-06,5751.0,5763.0,5706.0,5756.0,5756.0,627900
2023-09-07,5742.0,5748.0,5677.0,5690.0,5690.0,715100
2023-09-08,5659.0,5715.0,5642.0,5663.0,5663.0,973100
2023-09-11,5665.0,5711.0,5640.0,5669.0,5669.0,603500
2023-09-12,5645.0,5700.0,5645.0,5686.0,5686.0,549900
2023-09-13,5663.0,5692.0,5571.0,5593.0,5593.0,795100
2023-09-14,5625.0,5644.0,5575.0,5613.0,5613.0,720900
2023-09-15,5571.0,5659.0,5558.0,5627.0,5627.0,1237600
2023-09-19,5580.0,5597.0,5461.0,5505.0,5505.0,1226700
2023-09-20,5455.0,5468.0,5340.0,5386.0,5386.0,1710600
2023-09-21,5356.0,5396.0,5317.0,5341.0,5341.0,1295400
2023-09-22,5328.0,5423.0,5315.0,5402.0,5402.0,1426500
