Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.5299999713897705,3.5399999618530273,3.5,3.5199999809265137,3.3709731101989746,6849544
2023-07-28,3.5199999809265137,3.559999942779541,3.5199999809265137,3.5299999713897705,3.380549907684326,4868458
2023-07-31,3.5199999809265137,3.549999952316284,3.484999895095825,3.509999990463257,3.361396551132202,5707635
2023-08-01,3.509999990463257,3.5199999809265137,3.484999895095825,3.509999990463257,3.361396551132202,3428336
2023-08-02,3.5299999713897705,3.5399999618530273,3.4600000381469727,3.4600000381469727,3.3135135173797607,3471950
2023-08-03,3.440000057220459,3.4700000286102295,3.430000066757202,3.4700000286102295,3.323090076446533,3521363
2023-08-04,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4700000286102295,3.323090076446533,4695931
2023-08-07,3.450000047683716,3.4700000286102295,3.4200000762939453,3.440000057220459,3.2943601608276367,2915051
2023-08-08,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.430000066757202,3.2847836017608643,4321453
2023-08-09,3.4100000858306885,3.450000047683716,3.4100000858306885,3.440000057220459,3.2943601608276367,2814226
2023-08-10,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4700000286102295,3.323090076446533,5041930
2023-08-11,3.490000009536743,3.490000009536743,3.450000047683716,3.4600000381469727,3.3135135173797607,4477365
2023-08-14,3.430000066757202,3.450000047683716,3.4100000858306885,3.430000066757202,3.2847836017608643,3391333
2023-08-15,3.440000057220459,3.4700000286102295,3.4200000762939453,3.450000047683716,3.3039369583129883,2535839
2023-08-16,3.450000047683716,3.4649999141693115,3.4200000762939453,3.440000057220459,3.2943601608276367,4429814
2023-08-17,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.4700000286102295,3.323090076446533,8778322
2023-08-18,3.4800000190734863,3.5,3.450000047683716,3.4700000286102295,3.323090076446533,5095719
2023-08-21,3.4700000286102295,3.5,3.4549999237060547,3.4600000381469727,3.3135135173797607,6921508
