Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6.179999828338623,6.320000171661377,6.179999828338623,6.300000190734863,6.300000190734863,714487
2023-07-28,6.300000190734863,6.320000171661377,6.21999979019165,6.260000228881836,6.260000228881836,833363
2023-07-31,6.269999980926514,6.320000171661377,6.210000038146973,6.25,6.25,444584
2023-08-01,6.260000228881836,6.300000190734863,6.210000038146973,6.239999771118164,6.239999771118164,426308
2023-08-02,6.21999979019165,6.239999771118164,6.179999828338623,6.179999828338623,6.179999828338623,1763120
2023-08-03,6.159999847412109,6.21999979019165,6.090000152587891,6.199999809265137,6.199999809265137,516556
2023-08-04,6.21999979019165,6.230000019073486,6.150000095367432,6.230000019073486,6.230000019073486,424991
2023-08-07,6.230000019073486,6.28000020980835,6.199999809265137,6.25,6.25,529342
2023-08-08,6.260000228881836,6.28000020980835,6.139999866485596,6.150000095367432,6.150000095367432,462210
2023-08-09,6.099999904632568,6.230000019073486,6.099999904632568,6.190000057220459,6.190000057220459,376704
2023-08-10,6.170000076293945,6.230000019073486,6.150000095367432,6.230000019073486,6.230000019073486,592911
2023-08-11,6.230000019073486,6.309999942779541,6.230000019073486,6.300000190734863,6.300000190734863,268379
2023-08-14,6.239999771118164,6.289999961853027,6.190000057220459,6.25,6.25,416428
2023-08-15,6.25,6.480000019073486,6.210000038146973,6.420000076293945,6.420000076293945,853390
2023-08-16,6.5,6.934999942779541,6.489999771118164,6.769999980926514,6.769999980926514,3934220
2023-08-17,6.550000190734863,6.699999809265137,6.460000038146973,6.590000152587891,6.590000152587891,1664528
2023-08-18,6.550000190734863,6.550000190734863,6.440000057220459,6.5,6.5,681854
2023-08-21,6.440000057220459,6.630000114440918,6.440000057220459,6.590000152587891,6.590000152587891,530643
2023-08-22,6.599999904632568,6.630000114440918,6.5,6.550000190734863,6.550000190734863,635292
2023-08-23,6.510000228881836,6.679999828338623,6.489999771118164,6.619999885559082,6.619999885559082,882822
2023-08-24,6.699999809265137,6.699999809265137,6.53000020980835,6.579999923706055,6.579999923706055,822576
2023-08-25,6.480000019073486,6.590000152587891,6.449999809265137,6.570000171661377,6.570000171661377,524473
2023-08-28,6.590000152587891,6.619999885559082,6.550000190734863,6.610000133514404,6.610000133514404,297862
2023-08-29,6.630000114440918,6.639999866485596,6.570000171661377,6.610000133514404,6.610000133514404,262857
2023-08-30,6.550000190734863,6.619999885559082,6.485000133514404,6.599999904632568,6.599999904632568,602080
2023-08-31,6.630000114440918,6.659999847412109,6.570000171661377,6.650000095367432,6.650000095367432,530799
2023-09-01,6.650000095367432,6.690000057220459,6.619999885559082,6.650000095367432,6.650000095367432,261315
2023-09-04,6.650000095367432,6.670000076293945,6.599999904632568,6.670000076293945,6.670000076293945,293633
2023-09-05,6.670000076293945,6.730000019073486,6.639999866485596,6.71999979019165,6.71999979019165,611896
2023-09-06,6.71999979019165,6.75,6.619999885559082,6.639999866485596,6.639999866485596,416965
2023-09-07,6.599999904632568,6.639999866485596,6.559999942779541,6.599999904632568,6.599999904632568,522326
2023-09-08,6.630000114440918,6.639999866485596,6.590000152587891,6.599999904632568,6.599999904632568,335889
2023-09-11,6.550000190734863,6.690000057220459,6.510000228881836,6.690000057220459,6.690000057220459,648346
2023-09-12,6.769999980926514,6.860000133514404,6.710000038146973,6.849999904632568,6.849999904632568,1134619
2023-09-13,6.800000190734863,7.085000038146973,6.760000228881836,7.050000190734863,7.050000190734863,1889999
2023-09-14,6.989999771118164,7.050000190734863,6.914999961853027,6.940000057220459,6.940000057220459,1241060
2023-09-15,6.989999771118164,7.070000171661377,6.960000038146973,7.070000171661377,7.070000171661377,1507909
2023-09-18,7.0,7.090000152587891,6.960000038146973,7.070000171661377,7.070000171661377,555689
2023-09-19,7.010000228881836,7.079999923706055,6.949999809265137,7.050000190734863,7.050000190734863,1290095
2023-09-20,7.050000190734863,7.070000171661377,7.0,7.019999980926514,7.019999980926514,727223
2023-09-21,7.03000020980835,7.070000171661377,6.914999961853027,6.940000057220459,6.940000057220459,3337920
2023-09-22,6.800000190734863,6.900000095367432,6.769999980926514,6.889999866485596,6.889999866485596,593723
2023-09-25,6.860000133514404,6.949999809265137,6.860000133514404,6.949999809265137,6.949999809265137,567992
2023-09-26,6.929999828338623,6.929999828338623,6.829999923706055,6.840000152587891,6.840000152587891,520237
2023-09-27,6.809999942779541,6.849999904632568,6.769999980926514,6.809999942779541,6.809999942779541,452936
2023-09-28,6.789999961853027,6.809999942779541,6.724999904632568,6.78000020980835,6.78000020980835,1187578
2023-09-29,6.809999942779541,6.885000228881836,6.769999980926514,6.800000190734863,6.800000190734863,1489997
2023-10-02,6.880000114440918,6.920000076293945,6.75,6.769999980926514,6.769999980926514,278645
2023-10-03,6.690000057220459,6.730000019073486,6.630000114440918,6.690000057220459,6.690000057220459,960866
2023-10-04,6.679999828338623,6.730000019073486,6.659999847412109,6.699999809265137,6.699999809265137,951401
2023-10-05,6.699999809265137,6.730000019073486,6.679999828338623,6.690000057220459,6.690000057220459,519207
