Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,22.299999237060547,23.110000610351562,22.235000610351562,22.979999542236328,22.294132232666016,187935
2023-07-28,22.799999237060547,23.190000534057617,22.56999969482422,23.170000076293945,22.47846031188965,126825
2023-07-31,23.639999389648438,23.790000915527344,23.290000915527344,23.600000381469727,22.8956298828125,141212
2023-08-01,20.670000076293945,21.969999313354492,19.84000015258789,20.6299991607666,20.014270782470703,1637227
2023-08-02,20.43000030517578,21.219999313354492,20.1299991607666,20.799999237060547,20.179197311401367,526250
2023-08-03,20.549999237060547,20.700000762939453,20.024999618530273,20.200000762939453,19.597105026245117,429410
2023-08-04,19.969999313354492,20.399999618530273,19.81999969482422,20.34000015258789,19.732927322387695,575152
2023-08-07,20.200000762939453,20.3799991607666,19.799999237060547,19.940000534057617,19.344865798950195,298341
2023-08-08,19.889999389648438,20.09000015258789,19.700000762939453,19.989999771118164,19.393373489379883,302513
2023-08-09,19.93000030517578,20.149999618530273,19.899999618530273,20.110000610351562,19.50979232788086,142067
2023-08-10,19.860000610351562,20.239999771118164,19.75,20.040000915527344,19.44188117980957,218044
2023-08-11,19.940000534057617,20.309999465942383,19.940000534057617,20.1299991607666,19.529193878173828,97391
2023-08-14,19.93000030517578,20.149999618530273,19.510000228881836,19.739999771118164,19.150833129882812,212527
2023-08-15,19.790000915527344,19.860000610351562,19.469999313354492,19.770000457763672,19.17993927001953,209728
2023-08-16,19.5,19.889999389648438,19.479999542236328,19.829999923706055,19.238147735595703,241080
2023-08-17,19.579999923706055,19.940000534057617,19.549999237060547,19.940000534057617,19.344865798950195,227137
2023-08-18,19.540000915527344,19.8799991607666,19.489999771118164,19.489999771118164,18.908296585083008,241594
2023-08-21,19.3799991607666,19.975000381469727,19.299999237060547,19.860000610351562,19.26725196838379,160011
2023-08-22,19.860000610351562,19.950000762939453,19.6200008392334,19.950000762939453,19.354568481445312,154437
2023-08-23,19.90999984741211,20.18000030517578,19.729999542236328,20.100000381469727,19.500089645385742,323358
2023-08-24,20.5,20.540000915527344,20.139999389648438,20.43000030517578,19.820241928100586,199054
2023-08-25,20.100000381469727,20.18000030517578,19.950000762939453,20.100000381469727,19.500089645385742,94511
2023-08-28,20.34000015258789,20.5,20.209999084472656,20.389999389648438,19.781435012817383,95613
2023-08-29,20.600000381469727,20.600000381469727,19.959999084472656,20.260000228881836,19.65531349182129,201507
2023-08-30,20.780000686645508,21.200000762939453,20.549999237060547,21.190000534057617,20.557558059692383,267034
2023-08-31,21.450000762939453,21.450000762939453,21.209999084472656,21.40999984741211,20.7709903717041,187276
2023-09-01,21.489999771118164,21.540000915527344,21.25,21.479999542236328,20.83890151977539,89120
2023-09-04,21.59000015258789,21.68000030517578,21.100000381469727,21.239999771118164,20.60606575012207,131793
2023-09-05,21.200000762939453,21.489999771118164,21.0,21.450000762939453,20.809797286987305,106299
2023-09-06,21.329999923706055,21.40999984741211,21.139999389648438,21.280000686645508,20.644872665405273,137198
2023-09-07,21.239999771118164,21.239999771118164,20.989999771118164,21.049999237060547,20.421733856201172,134502
2023-09-08,21.09000015258789,21.190000534057617,21.0,21.110000610351562,20.479944229125977,88719
2023-09-11,20.469999313354492,21.3700008392334,20.31999969482422,21.360000610351562,20.722484588623047,61242
2023-09-12,21.399999618530273,21.59000015258789,21.06999969482422,21.309999465942383,20.673974990844727,111218
2023-09-13,21.219999313354492,21.459999084472656,21.149999618530273,21.280000686645508,20.644872665405273,75198
2023-09-14,21.25,21.420000076293945,21.100000381469727,21.190000534057617,20.557558059692383,115558
2023-09-15,21.649999618530273,21.774999618530273,21.510000228881836,21.6200008392334,20.9747257232666,186053
2023-09-18,21.299999237060547,21.299999237060547,20.53499984741211,20.639999389648438,20.468948364257812,125897
2023-09-19,20.510000228881836,20.540000915527344,20.229999542236328,20.389999389648438,20.22102165222168,120444
2023-09-20,20.25,20.5,20.170000076293945,20.389999389648438,20.22102165222168,117390
2023-09-21,20.270000457763672,20.459999084472656,19.940000534057617,20.0,19.834253311157227,103430
2023-09-22,19.59000015258789,20.15999984741211,19.34000015258789,20.149999618530273,19.98301124572754,120856
2023-09-25,20.15999984741211,20.360000610351562,19.969999313354492,20.149999618530273,19.98301124572754,61337
2023-09-26,20.040000915527344,20.084999084472656,19.6299991607666,19.6299991607666,19.46731948852539,67929
2023-09-27,19.5,19.5,19.1200008392334,19.170000076293945,19.011133193969727,137522
2023-09-28,19.059999465942383,19.170000076293945,18.81999969482422,19.1200008392334,18.9615478515625,169860
2023-09-29,19.389999389648438,19.469999313354492,19.15999984741211,19.3799991607666,19.219390869140625,73130
2023-10-02,19.360000610351562,19.489999771118164,19.170000076293945,19.200000762939453,19.040884017944336,73869
2023-10-03,18.729999542236328,18.8700008392334,18.3700008392334,18.719999313354492,18.564861297607422,150437
2023-10-04,18.420000076293945,18.65999984741211,18.229999542236328,18.520000457763672,18.366519927978516,1081184
2023-10-05,18.5,18.690000534057617,18.229999542236328,18.34000015258789,18.188011169433594,143837
2023-10-06,18.34000015258789,18.399999618530273,17.959999084472656,18.049999237060547,17.900413513183594,188482
2023-10-09,18.149999618530273,18.149999618530273,17.549999237060547,17.6200008392334,17.47397804260254,170302
2023-10-10,17.719999313354492,18.135000228881836,17.5,17.950000762939453,17.80124282836914,208808
2023-10-11,18.18000030517578,18.260000228881836,18.040000915527344,18.139999389648438,17.989667892456055,119092
2023-10-12,18.290000915527344,18.56999969482422,18.15999984741211,18.3799991607666,18.227678298950195,340905
2023-10-13,18.049999237060547,18.43000030517578,17.969999313354492,17.989999771118164,17.840911865234375,74106
2023-10-16,17.649999618530273,17.889999389648438,17.399999618530273,17.40999984741211,17.265718460083008,147624
2023-10-17,17.350000381469727,17.65999984741211,17.100000381469727,17.229999542236328,17.087209701538086,363760
2023-10-18,14.4399995803833,14.4399995803833,11.489999771118164,11.970000267028809,11.870800971984863,3903580
2023-10-19,11.670000076293945,12.210000038146973,11.640000343322754,12.039999961853027,11.940220832824707,1688900
2023-10-20,12.0,12.8100004196167,11.850000381469727,12.399999618530273,12.297237396240234,905432
2023-10-23,12.220000267028809,12.270000457763672,11.850000381469727,12.1899995803833,12.088976860046387,519909
2023-10-24,12.229999542236328,12.569999694824219,12.15999984741211,12.40999984741211,12.307154655456543,477424
2023-10-25,12.5,12.550000190734863,11.899999618530273,12.140000343322754,12.039392471313477,364725
2023-10-26,12.0,12.140000343322754,11.720000267028809,11.90999984741211,11.811298370361328,377527
2023-10-27,11.880000114440918,12.15999984741211,11.880000114440918,12.020000457763672,11.920387268066406,162051
2023-10-30,11.779999732971191,12.145000457763672,11.770000457763672,12.050000190734863,11.950138092041016,197011
2023-10-31,11.90999984741211,12.204999923706055,11.869999885559082,12.069999694824219,11.969971656799316,154008
2023-11-01,12.079999923706055,12.300000190734863,12.079999923706055,12.149999618530273,12.049308776855469,228124
2023-11-02,12.149999618530273,12.539999961853027,12.149999618530273,12.25,12.148480415344238,348481
2023-11-03,12.449999809265137,12.510000228881836,12.300000190734863,12.40999984741211,12.307154655456543,573284
2023-11-06,12.5,12.600000381469727,12.1899995803833,12.229999542236328,12.128645896911621,347416
2023-11-07,12.199999809265137,12.569999694824219,12.180000305175781,12.479999542236328,12.37657356262207,340474
2023-11-08,12.520000457763672,12.850000381469727,12.430000305175781,12.630000114440918,12.525331497192383,561115
2023-11-09,12.619999885559082,12.819999694824219,12.4399995803833,12.710000038146973,12.604668617248535,254504
2023-11-10,12.649999618530273,12.6899995803833,12.420000076293945,12.520000457763672,12.416243553161621,176999
2023-11-13,12.4399995803833,12.59000015258789,12.359999656677246,12.4399995803833,12.336905479431152,149225
2023-11-14,12.630000114440918,12.640000343322754,12.329999923706055,12.529999732971191,12.426159858703613,215857
2023-11-15,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.426159858703613,0
2023-11-16,13.020000457763672,13.210000038146973,12.84000015258789,12.920000076293945,12.812928199768066,206288
2023-11-17,13.180000305175781,13.180000305175781,12.800000190734863,12.899999618530273,12.79309368133545,117832
2023-11-20,13.0,13.369999885559082,12.989999771118164,13.279999732971191,13.169943809509277,157349
2023-11-21,13.5,13.5,13.069999694824219,13.329999923706055,13.21953010559082,218278
2023-11-22,13.399999618530273,13.430000305175781,12.819999694824219,12.930000305175781,12.822845458984375,180258
2023-11-23,13.0,13.09000015258789,12.819999694824219,12.850000381469727,12.743508338928223,88169
2023-11-24,12.880000114440918,12.949999809265137,12.59000015258789,12.699999809265137,12.594751358032227,115352
2023-11-27,12.9399995803833,12.9399995803833,12.680000305175781,12.710000038146973,12.604668617248535,206494
2023-11-28,12.789999961853027,12.949999809265137,12.710000038146973,12.710000038146973,12.604668617248535,149062
2023-11-29,12.720000267028809,12.729999542236328,12.4399995803833,12.640000343322754,12.535248756408691,247369
2023-11-30,12.6899995803833,12.970000267028809,12.539999961853027,12.9399995803833,12.832761764526367,398380
2023-12-01,12.850000381469727,13.09000015258789,12.75,13.09000015258789,12.98151969909668,185655
2023-12-04,13.220000267028809,13.380000114440918,13.0600004196167,13.0600004196167,12.951767921447754,204809
2023-12-05,13.050000190734863,13.100000381469727,12.829999923706055,12.850000381469727,12.743508338928223,218163
2023-12-06,12.970000267028809,13.489999771118164,12.920000076293945,13.4399995803833,13.328618049621582,223901
2023-12-07,13.329999923706055,13.4350004196167,13.210000038146973,13.329999923706055,13.21953010559082,113662
2023-12-08,13.149999618530273,13.59000015258789,13.149999618530273,13.539999961853027,13.427789688110352,107080
2023-12-11,13.600000381469727,14.3100004196167,13.600000381469727,14.069999694824219,13.953396797180176,310200
2023-12-12,14.149999618530273,14.390000343322754,14.0,14.170000076293945,14.052568435668945,308152
2023-12-13,14.15999984741211,14.380000114440918,13.979999542236328,14.239999771118164,14.121988296508789,243069
2023-12-14,14.510000228881836,15.350000381469727,14.430000305175781,15.100000381469727,14.974862098693848,561423
2023-12-15,15.329999923706055,15.789999961853027,15.15999984741211,15.789999961853027,15.659143447875977,782223
