Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,459.6000061035156,463.70001220703125,452.3999938964844,460.20001220703125,432.89276123046875,4269074
2023-07-27,463.29998779296875,466.8999938964844,459.6000061035156,465.20001220703125,437.5960693359375,2060609
2023-07-28,463.5,463.5,457.6000061035156,459.29998779296875,432.046142578125,1553602
2023-07-31,457.8999938964844,461.79998779296875,454.1000061035156,456.70001220703125,429.6004333496094,2861703
2023-08-01,457.6000061035156,461.8999938964844,454.6000061035156,459.29998779296875,432.046142578125,2694443
2023-08-02,457.1000061035156,464.5,452.8999938964844,456.0,428.94195556640625,2368847
2023-08-03,452.29998779296875,460.0,447.5,454.8999938964844,427.9072265625,2241603
2023-08-04,455.70001220703125,460.70001220703125,453.3999938964844,458.29998779296875,431.10546875,1625110
2023-08-07,455.0,460.6000061035156,454.20001220703125,457.29998779296875,430.1648254394531,1594343
2023-08-08,454.79998779296875,461.1499938964844,453.79998779296875,456.6000061035156,429.50634765625,3420808
2023-08-09,461.79998779296875,461.79998779296875,450.20001220703125,453.1000061035156,426.2140197753906,6863100
2023-08-10,454.70001220703125,461.79998779296875,452.6000061035156,458.79998779296875,431.5758056640625,3838394
2023-08-11,457.1000061035156,460.07000732421875,453.20001220703125,454.20001220703125,427.248779296875,12141507
2023-08-14,451.20001220703125,453.75,446.3999938964844,450.20001220703125,423.48614501953125,7574672
2023-08-15,453.79998779296875,454.0,442.1499938964844,448.20001220703125,421.60479736328125,2662982
2023-08-16,444.1000061035156,448.4989929199219,437.79998779296875,441.20001220703125,415.0201721191406,3415798
2023-08-17,441.6000061035156,444.0,437.79998779296875,438.6000061035156,412.5744323730469,2658362
2023-08-18,437.0,438.3429870605469,426.3999938964844,433.6000061035156,407.8711242675781,1935917
2023-08-21,427.70001220703125,429.1000061035156,420.79998779296875,421.70001220703125,396.67724609375,2462388
2023-08-22,423.29998779296875,428.29998779296875,421.3999938964844,427.5,402.1330871582031,1762622
2023-08-23,427.8999938964844,437.6000061035156,426.70001220703125,435.6000061035156,409.75244140625,4718613
2023-08-24,438.0,444.79998779296875,433.5,433.8999938964844,408.1533203125,1303421
2023-08-25,427.79998779296875,437.6000061035156,427.79998779296875,431.29998779296875,405.7076110839844,1121485
2023-08-29,436.6000061035156,449.70001220703125,436.5,447.5,420.94635009765625,3013180
2023-08-30,447.8999938964844,454.5,446.70001220703125,454.29998779296875,427.34283447265625,1939224
2023-08-31,453.20001220703125,458.6600036621094,452.1000061035156,453.29998779296875,426.40216064453125,4382937
2023-09-01,455.1000061035156,457.29998779296875,449.1000061035156,450.5,423.768310546875,1446784
2023-09-04,452.70001220703125,454.20001220703125,448.0,448.29998779296875,421.6988525390625,1053584
2023-09-05,443.20001220703125,449.1000061035156,441.8999938964844,443.29998779296875,416.99554443359375,2630809
