Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6995.0,7133.0,6988.0,7105.0,7063.43408203125,9040400
2023-07-28,6999.0,7098.0,6928.0,7098.0,7056.47509765625,15615200
2023-07-31,7170.0,7297.0,7126.0,7242.0,7199.6328125,15093700
2023-08-01,7270.0,7282.0,7226.0,7250.0,7207.5859375,7441100
2023-08-02,7176.0,7208.0,6964.0,6983.0,6942.14794921875,13954800
2023-08-03,6930.0,6999.0,6895.0,6929.0,6888.4638671875,8891500
2023-08-04,6912.0,7009.0,6881.0,6979.0,6938.17138671875,6380400
2023-08-07,6882.0,6929.0,6761.0,6917.0,6876.53369140625,8602000
2023-08-08,6964.0,7041.0,6950.0,7022.0,6980.919921875,7381000
2023-08-09,7018.0,7095.0,6698.0,6802.0,6762.20703125,18462900
2023-08-10,6721.0,6876.0,6695.0,6827.0,6787.06103515625,11116100
2023-08-14,6800.0,6800.0,6608.0,6631.0,6592.20703125,10413700
2023-08-15,6731.0,6765.0,6652.0,6675.0,6635.94970703125,7364500
2023-08-16,6550.0,6550.0,6466.0,6466.0,6428.17236328125,9389400
2023-08-17,6420.0,6512.0,6312.0,6479.0,6441.09619140625,9984300
2023-08-18,6333.0,6569.0,6319.0,6493.0,6455.0146484375,11343300
2023-08-21,6517.0,6575.0,6451.0,6568.0,6529.57568359375,9185100
2023-08-22,6713.0,6796.0,6648.0,6660.0,6621.03759765625,12530300
2023-08-23,6630.0,6642.0,6563.0,6603.0,6564.37109375,8072000
2023-08-24,6671.0,6784.0,6632.0,6780.0,6740.3359375,9623100
2023-08-25,6585.0,6632.0,6523.0,6573.0,6534.54638671875,11506200
2023-08-28,6610.0,6635.0,6568.0,6572.0,6533.55224609375,7073900
2023-08-29,6625.0,6632.0,6587.0,6604.0,6565.365234375,5866300
2023-08-30,6654.0,6654.0,6546.0,6573.0,6534.54638671875,8707300
2023-08-31,6541.0,6569.0,6530.0,6545.0,6506.71044921875,6534100
2023-09-01,6496.0,6559.0,6489.0,6500.0,6461.9736328125,7139600
2023-09-04,6496.0,6496.0,6400.0,6415.0,6377.47119140625,9451100
2023-09-05,6390.0,6483.0,6356.0,6422.0,6384.43017578125,8550300
2023-09-06,6448.0,6450.0,6351.0,6400.0,6362.55908203125,9382300
