Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,134.55999755859375,139.1999969482422,133.5800018310547,139.0,139.0,521900
2023-07-27,140.27000427246094,140.7899932861328,136.2100067138672,137.02999877929688,137.02999877929688,287900
2023-07-28,137.86000061035156,139.16000366210938,135.74000549316406,135.8699951171875,135.8699951171875,204900
2023-07-31,135.8699951171875,139.32000732421875,135.8699951171875,138.8000030517578,138.8000030517578,217000
2023-08-01,138.8000030517578,140.2899932861328,137.42999267578125,139.44000244140625,139.44000244140625,261300
2023-08-02,137.8699951171875,138.74000549316406,133.99000549316406,135.27000427246094,135.27000427246094,308300
2023-08-03,134.5800018310547,138.4499969482422,134.3699951171875,138.0399932861328,138.0399932861328,567400
2023-08-04,154.85000610351562,154.85000610351562,136.39999389648438,143.6300048828125,143.6300048828125,737900
2023-08-07,143.24000549316406,144.72000122070312,138.5500030517578,144.5,144.5,258500
2023-08-08,142.1199951171875,143.77000427246094,140.02999877929688,143.69000244140625,143.69000244140625,256900
2023-08-09,144.0,148.88999938964844,143.0,147.0399932861328,147.0399932861328,377600
2023-08-10,148.16000366210938,149.69000244140625,146.49000549316406,147.27000427246094,147.27000427246094,209900
2023-08-11,146.8300018310547,151.1699981689453,146.52999877929688,150.9600067138672,150.9600067138672,424400
2023-08-14,150.92999267578125,153.05999755859375,149.88999938964844,150.9499969482422,150.9499969482422,307400
2023-08-15,150.3800048828125,151.63999938964844,149.08999633789062,149.49000549316406,149.49000549316406,261500
2023-08-16,148.8000030517578,150.85000610351562,147.92999267578125,148.52999877929688,148.52999877929688,270600
2023-08-17,148.39999389648438,148.39999389648438,142.17999267578125,142.72999572753906,142.72999572753906,428100
2023-08-18,140.9199981689453,145.6300048828125,140.0,144.77999877929688,144.77999877929688,315300
2023-08-21,146.0,147.55999755859375,144.5800018310547,144.72000122070312,144.72000122070312,246700
2023-08-22,144.83999633789062,146.50999450683594,143.85000610351562,145.72000122070312,145.72000122070312,242700
2023-08-23,146.49000549316406,148.2899932861328,145.10000610351562,147.91000366210938,147.91000366210938,173500
2023-08-24,149.0,149.16000366210938,146.0500030517578,146.1300048828125,146.1300048828125,200700
2023-08-25,146.61000061035156,150.61000061035156,145.77999877929688,150.44000244140625,150.44000244140625,256000
2023-08-28,150.44000244140625,151.47999572753906,150.0,150.75999450683594,150.75999450683594,219900
2023-08-29,150.4499969482422,153.35000610351562,150.38999938964844,153.1199951171875,153.1199951171875,204000
2023-08-30,153.0,156.0,152.44000244140625,154.92999267578125,154.92999267578125,277800
2023-08-31,155.60000610351562,156.7100067138672,155.02999877929688,155.64999389648438,155.64999389648438,390200
2023-09-01,156.2899932861328,157.7899932861328,155.94000244140625,155.99000549316406,155.99000549316406,218900
2023-09-05,154.8000030517578,155.32000732421875,152.0399932861328,152.27000427246094,152.27000427246094,408500
2023-09-06,152.52999877929688,155.2100067138672,151.52999877929688,154.9499969482422,154.9499969482422,320800
2023-09-07,154.6300048828125,155.24000549316406,153.25,155.14999389648438,155.14999389648438,254400
2023-09-08,155.58999633789062,156.0500030517578,153.6300048828125,153.7100067138672,153.7100067138672,204000
2023-09-11,154.02000427246094,157.57000732421875,153.77000427246094,157.2899932861328,157.2899932861328,284600
2023-09-12,157.0,157.8800048828125,155.00999450683594,155.32000732421875,155.32000732421875,210900
2023-09-13,155.3000030517578,155.7100067138672,151.75999450683594,152.82000732421875,152.82000732421875,380600
2023-09-14,153.0,153.2100067138672,151.72000122070312,152.5399932861328,152.5399932861328,274400
2023-09-15,152.5500030517578,152.5500030517578,149.00999450683594,149.7899932861328,149.7899932861328,831000
2023-09-18,149.77000427246094,152.14999389648438,149.77000427246094,151.25999450683594,151.25999450683594,205900
2023-09-19,151.11000061035156,151.82000732421875,149.0,151.25999450683594,151.25999450683594,294500
2023-09-20,151.75,153.92999267578125,151.13999938964844,152.33999633789062,152.33999633789062,238900
2023-09-21,151.91000366210938,152.1300048828125,149.63999938964844,151.0500030517578,151.0500030517578,317200
2023-09-22,151.5399932861328,153.5,150.91000366210938,153.1199951171875,153.1199951171875,260100
2023-09-25,152.52999877929688,155.44000244140625,152.22000122070312,153.58999633789062,153.58999633789062,287000
2023-09-26,152.9199981689453,155.10000610351562,150.3699951171875,151.4600067138672,151.4600067138672,285100
2023-09-27,152.07000732421875,153.94000244140625,149.00999450683594,153.32000732421875,153.32000732421875,266900
2023-09-28,153.14999389648438,154.3800048828125,152.5,152.83999633789062,152.83999633789062,252500
2023-09-29,153.85000610351562,155.0800018310547,152.16000366210938,152.5500030517578,152.5500030517578,279800
2023-10-02,152.39999389648438,153.5,151.50999450683594,152.9499969482422,152.9499969482422,255800
2023-10-03,151.9600067138672,153.17999267578125,150.5500030517578,151.49000549316406,151.49000549316406,228100
2023-10-04,152.0500030517578,155.2100067138672,152.0500030517578,154.75999450683594,154.75999450683594,250900
2023-10-05,155.0399932861328,156.16000366210938,153.66000366210938,154.77999877929688,154.77999877929688,330400
2023-10-06,154.1300048828125,161.5,153.38999938964844,160.97000122070312,160.97000122070312,517500
2023-10-09,159.77999877929688,161.94000244140625,157.9600067138672,161.22999572753906,161.22999572753906,399700
2023-10-10,161.75,164.94000244140625,161.61000061035156,163.49000549316406,163.49000549316406,407700
2023-10-11,163.75,165.02999877929688,160.94000244140625,162.00999450683594,162.00999450683594,470400
2023-10-12,161.94000244140625,162.83999633789062,157.19000244140625,159.25,159.25,324000
2023-10-13,158.8800048828125,161.52000427246094,157.7899932861328,161.02000427246094,161.02000427246094,400100
2023-10-16,161.5,163.72999572753906,161.5,162.33999633789062,162.33999633789062,462400
2023-10-17,162.2899932861328,164.00999450683594,161.02999877929688,162.8000030517578,162.8000030517578,367100
2023-10-18,162.8800048828125,164.5,162.00999450683594,163.25999450683594,163.25999450683594,343800
2023-10-19,164.5,164.5,161.1199951171875,161.52999877929688,161.52999877929688,273000
2023-10-20,161.49000549316406,161.49000549316406,154.4499969482422,155.7899932861328,155.7899932861328,426700
2023-10-23,155.30999755859375,156.66000366210938,154.05999755859375,154.19000244140625,154.19000244140625,181200
2023-10-24,155.5,158.8699951171875,154.24000549316406,157.25999450683594,157.25999450683594,230000
2023-10-25,156.42999267578125,156.6199951171875,151.67999267578125,151.9499969482422,151.9499969482422,196000
2023-10-26,152.05999755859375,154.42999267578125,151.58999633789062,152.1699981689453,152.1699981689453,264500
2023-10-27,151.99000549316406,153.44000244140625,150.1999969482422,152.2100067138672,152.2100067138672,233600
2023-10-30,153.7100067138672,153.7100067138672,149.83999633789062,151.0500030517578,151.0500030517578,291200
2023-10-31,151.99000549316406,154.00999450683594,150.89999389648438,152.9499969482422,152.9499969482422,308900
2023-11-01,153.8699951171875,154.2899932861328,149.1699981689453,151.9499969482422,151.9499969482422,342400
2023-11-02,153.0500030517578,153.6999969482422,149.25,152.72000122070312,152.72000122070312,669500
2023-11-03,156.10000610351562,171.77000427246094,153.9600067138672,170.0,170.0,1032100
2023-11-06,169.80999755859375,170.52999877929688,165.41000366210938,170.4600067138672,170.4600067138672,505700
2023-11-07,170.91000366210938,172.8300018310547,168.3300018310547,172.17999267578125,172.17999267578125,331700
2023-11-08,171.55999755859375,171.99000549316406,165.6699981689453,167.42999267578125,167.42999267578125,435300
2023-11-09,168.41000366210938,169.66000366210938,166.77999877929688,167.97999572753906,167.97999572753906,291100
2023-11-10,168.25999450683594,171.8300018310547,168.25999450683594,171.72000122070312,171.72000122070312,455900
2023-11-13,171.0800018310547,173.0500030517578,167.39999389648438,172.92999267578125,172.92999267578125,247800
